id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6265.0 199.36750003919488 33.033005471781784 0.07096737224060824 0.17896375906740772 0.61602511431249 1.3034927314424307 0.3128930249997458 0.10595573599004637 14.453422430875396 0.48608629175252555 0.37622447420144506 0.021204031245711373 0.012643642790900219 0.40830678718414914 0.03714705533131073 0.20734519324112008 0.5109929967701005 0.37622447656498553 0.019750178287928376 0.014245939941092148 0.40699449156960316 0.02482655304506093 0.2047339987378369 0.5067965094068427 0.3762247792807759 0.019690267996587373 0.014420171844358471 0.4070375873802737 0.03406645178562298 0.209434413836698 0.5026211739896788 0.37622440584749167 0.019401598566577208 0.014394686694178505 0.4094849784687521 0.057053898027114115 0.1833645592078494 0.5066250540018945 0.37622461736628027 0.021018073660779485 0.012919238149425393 0.4063317896041957 7.40882245805726 7.41901299477968 7.410266349093506 7.4317424394697085 7.393370691088867
6266.0 199.56480986767926 33.03215106854286 0.1610049064050219 0.10193724274813805 0.8882081028832561 0.6146410990358037 0.13555941217764536 0.1447427795681735 53.949356828444955 0.07740662022685721 0.37623328941442463 0.0024370868558495637 0.002445555855718393 0.4367346175932142 0.16990867800533968 0.10310414961433276 0.07814633916057835 0.3762329627690153 0.0024621045354877385 0.002467137303814046 0.4359650830650587 0.15214451594767456 0.10119024611940479 0.07630502170802884 0.37623291042891427 0.0024931861844816284 0.0025074579586212317 0.43769723676614225 0.16371140180963997 0.10832661780192547 0.07750304328256453 0.37623302404487263 0.002540473242798539 0.0025468078299197717 0.4375896541822863 0.15810145868047357 0.0960337958212094 0.07677809242443126 0.3762331789352649 0.0024421306570305717 0.0024624844311812344 0.4387969031327748 42.7243725379313 42.70692182360766 42.74072405272251 42.714123708660566 42.73288727254108
6267.0 199.59853905408 33.0331690533419 0.06774735164429899 0.08009818140920084 1.0872229714638915 -0.6053841795139305 -0.004080245274450577 -0.05853851464752282 113.38463992207933 91.18827259210913 0.37622832052056143 0.03649687666706063 0.0936796647808547 0.4019503759519382 0.030516697348727195 -0.12262511146142828 0.4658823489481513 0.37622820402729923 0.08285882826528211 0.27058254041653274 0.40207667089075555 0.008772237919449366 0.09628276169509262 19.53820935787087 0.3762281786940461 0.08431536819907079 0.01960746058477354 0.40131934918029283 0.0663406925518501 0.07311245500773683 0.16241908269487992 0.3762282448329111 0.7431330102445068 0.04035094310098754 0.40414109937508413 0.09100257147738353 0.08522013859801544 93.20391609873043 0.37622833531659555 0.15525452783722715 0.026581111121491943 0.40246480360719744 4.349621834151656 2.5068567101400796 4.020646960791857 2.31966864758415 4.346869011844537
6268.0 199.2894830399683 33.0330473670387 -0.13192242993937423 -0.01674561588184692 0.4372131946135255 -3.02050236178744 -0.3214566898105515 0.06720452549626169 6.782937147405088 0.28441040366051984 0.3761505027888558 0.02309507287104628 0.09353889483325027 0.4112492448589238 -0.1408169266141955 -0.02507902159545356 0.26235850550944734 0.3761503282252771 0.023183828711718684 0.10339306504918562 0.41271095740381414 -0.14956119050646602 -0.013491406964557029 1.8901427748673223 0.3761505866244713 0.028505019140499226 0.054022555320572256 0.40969270208589115 -0.1342827057285456 -0.03239487250155984 0.8916962781685348 0.3761505664488504 0.024173192970251483 0.057413903207885586 0.4128330830174016 -0.13684880563890528 0.028015174734188963 0.5100396361565411 0.376150313110886 0.02260296734008006 0.07634003819097997 0.41251785814454367 4.026814069806452 4.007457551830575 3.9625175898745355 3.966714316299938 4.010400980766228
6269.0 199.28609532008704 33.033087275663256 0.03780966520985937 0.004078464499047689 0.11067464622898267 -1.3584912944620484 0.3653269890618351 0.037966877832201804 8.864895592768965 2.3634490741744587 0.3761471133143185 0.10824060196736869 0.08820835352517584 0.40671722756417994 0.02867889539713713 -0.019255676577368985 2.3300211522190826 0.37614740658246015 0.02480531675070507 0.155658658871526 0.40481164948065246 0.026465402472557478 -0.022302598331216065 2.3123278222752446 0.37614726038691215 0.08836604645260132 0.11101936081350412 0.40587617216865907 0.03891021731536166 -0.013625884813567274 2.7167704652224867 0.37614738395856767 0.13226684321729534 0.10478124271322684 0.40758006221952064 0.04029182687201271 0.013543941075673697 1.7384676802288954 0.37614719504399435 0.023642461115413956 0.17442113330803177 0.4058169765772411 2.479358167216479 2.5049564318874697 2.4440263342368453 2.4548459831437923 2.48581190016703
6270.0 199.33410131706967 33.033189758536246 -0.18637665569829226 -0.03311550031145552 -1.7497920500087887 1.9285180592782336 0.13965209317350374 0.3936126177704932 28.215678510379433 3.947793719452566 0.37628899517234127 0.012328329989193258 0.013945748137772732 0.41038546963969774 -0.2961721759905208 -0.3365650704584744 1.1926439234576176 0.37628921302252494 0.014457689013847686 0.010545881746289482 0.4083070741469062 -0.26117633499034504 -0.22311105426161046 1.7187019163063677 0.37628932826611816 0.01585385302484411 0.013772791482282372 0.41078919640806033 -0.2777825753864965 -0.2868608189279211 1.3802018042150404 0.37628925741104774 0.014060200034919354 0.011353518508063147 0.4121311060386166 -0.28072889692630043 -0.32543118011348576 1.3200638899107842 0.37628933947835097 0.013823407957812367 0.010882512753404001 0.4109772679248467 6.6234293906648904 6.959166864366562 6.794715540307219 6.898102245372424 6.950354400291425
6271.0 199.54016479275245 33.03318896989761 -0.04414586925371725 -0.005226170757357748 0.6259070941118177 -0.35357486592802234 -0.03462211599691788 0.0442101911037713 15.509914655520689 0.10461174708708881 0.3762362252458944 0.021367772679893957 0.013092465808367962 0.3985772007173071 -0.02364889344325156 -0.0030231188894968633 0.10273951027001914 0.37623621357825493 0.016317677145810016 0.018559152316852668 0.3994385071107309 -0.036167035325487915 0.0029877451696130684 0.10840665149472109 0.37623620545761516 0.01311951869633433 0.020026738096149355 0.39843254621597435 -0.03972237186958569 -0.006101405854639752 0.10143885060730198 0.3762362827690432 0.020308861659462572 0.01602135583782787 0.3995454251647754 -0.029554742788169275 0.0009700914639206946 0.10792834735008064 0.3762361825271256 0.01297930928780603 0.020088792154275066 0.40025282995199685 11.59271960254047 11.618039728314967 11.567784109891038 11.577685805939632 11.606996480969686
6272.0 199.45507527568378 33.03319419665191 0.12540964244266475 -0.2515389952736407 1.3071438085485025 2.007775740585653 1.978950084944259 -0.7651712807606816 11.239551830046256 0.4153658898666756 0.3762356588447918 0.030229937816938106 0.01619316820863354 0.4067533253536444 0.10903684997592464 -0.23707458416727709 0.38335911510186144 0.37623565504660283 0.03075754373653486 0.01933534377583792 0.4070242948161192 0.08289397380495458 -0.25005877562723194 0.3442601771281442 0.3762356637401312 0.02974093754850972 0.02203034968597538 0.4067004738127558 0.1570669528352582 -0.20780963430580623 0.37010948567067353 0.37623575718644964 0.033771709386561946 0.017938069699365816 0.4069949372574234 0.0927320053429311 -0.2479651491175193 0.37146880929925685 0.37623562706840985 0.03075177858421605 0.019857826170793402 0.4092618552835509 6.143635906450438 6.13905492326713 6.133113959043627 6.122743290504393 6.148290514156119
6273.0 199.49998032133618 33.032958857315876 -0.1837077781433023 0.18974120108822387 -0.037656774590424935 0.6957797865304705 -4.917171013170064 4.192531420173838 73.7348860306289 0.23948443027037644 0.37623803492421065 0.0008222579657153165 0.0008218987519120792 0.4215831559980019 -0.1846800530186759 0.19523240149772544 0.23523208295583287 0.37623809426020505 0.0008301021604770457 0.0008300079503142669 0.4204282930825031 -0.1839269175268674 0.1841392855245052 0.24320070252319584 0.3762379492901655 0.0008227680385207388 0.0008220389110690713 0.4214219210301629 -0.18440308049477908 0.1963943823075281 0.23805862674965056 0.376238051758202 0.0008349164357389699 0.0008405028833202029 0.42287501205568073 -0.1826434153109531 0.18247878657691868 0.24016472106246725 0.37623804031628827 0.0008215743883527106 0.0008206477070984156 0.4226389763369681 46.65726227467717 46.77118829885273 46.54327269188512 46.64075003879889 46.67387067099782
6274.0 199.40700401216898 33.03201229866406 -0.06863843638010149 -0.16426929750814231 0.6835422334768186 0.2750527710578973 -0.09664588554300103 -0.6127585614327968 56.48559724593404 0.15544732008475773 0.37622999726222955 0.0015687742214292115 0.0015472498527668473 0.42086042202182533 -0.06196038300846245 -0.1643531195117727 0.1574625912749596 0.3762302819280887 0.0014890200840531555 0.0014719105219756239 0.4192952961618985 -0.07563122767799882 -0.1634691413104454 0.15550164938365127 0.3762299671481705 0.0015557856001486162 0.0015326751144478187 0.41947124162864474 -0.0674347682010751 -0.16077541787129299 0.15424886783075104 0.3762300575411303 0.0015476800467595737 0.0015215709096703565 0.418641524556219 -0.0675188761052933 -0.16627647329245093 0.15841049694343007 0.37623004301452895 0.0015378520351239577 0.0015162566474465095 0.42237340396353584 39.169732887513845 39.17121764943645 39.1665162838307 39.21417436585971 39.12279637956195
6275.0 199.3470046617652 33.03263646805284 0.0008262244529531407 0.23953978247694904 1.020932108420582 0.6971456672273432 -0.26362653571291544 0.20640626860880737 14.078934732485994 0.07880737835361164 0.3762610318042863 0.030961948372641768 0.015784282395570476 0.4086050227824544 -0.0356976451432615 0.22827410498988737 0.07633128595035302 0.37626072909628505 0.03437757923841351 0.01573402777153884 0.40763927860672783 -0.05611628731167314 0.23553016867627674 0.07583050836384692 0.37626079012687613 0.03430227526358495 0.015764000939351215 0.40681028692386456 -0.033196156567714186 0.24104250574162073 0.07827624751920045 0.3762610733320396 0.03184242480765579 0.015385752898191973 0.4080002928488448 -0.05935534458206833 0.22709959239707386 0.0759827236491818 0.376261023642492 0.033270396848970166 0.01567579513335808 0.40900481090406593 11.146461182027236 11.14857563615466 11.143356065968117 11.143240811114554 11.14917670877244
6276.0 199.36408228450978 33.03324956575831 -0.2583020195392423 0.03455270143800461 2.062381589573063 -6.148568265638429 0.12688107331056578 0.07029583750196405 8.815918039043789 0.20894863682382983 0.37623359101622855 0.018693636136384795 0.05256007060303093 0.4127450318391088 -0.16795155672974527 0.0629135141699158 0.6537281449387987 0.37623377869229746 0.02686420885345335 0.024048018740932774 0.41352149561578594 -0.20919918852120653 -0.01066270093137733 0.1398119564176241 0.37623345884851517 0.021823739906570588 0.07832772396082517 0.4122570755887344 -0.2459916880656488 -0.013370463384839115 0.2125209008644347 0.37623362604127886 0.017873288772188512 0.051974812150174944 0.4124779985656064 -0.0980514322330911 0.10960090192792946 0.9717727657068091 0.37623355689852295 0.029570303281594212 0.018209510241981225 0.4159091351215619 5.753859463591875 5.557140235749123 5.7644815019745455 5.726802944859838 5.568251866551694
6277.0 199.46172586557898 33.032644293135476 0.15923520789666198 0.12159064481533764 3.0574673149064964 0.704675521270627 0.13409016751862432 0.13029135821104193 104.25571104939752 0.26681787630602694 0.376236324621736 0.0025734039981175363 0.002021059019906223 0.4588878720264399 0.19945816206705855 0.12356332045847734 0.2669201758600166 0.3762363329437881 0.0023686574526745638 0.0018569068513564126 0.45869430304100434 0.13830881576892862 0.11912190396956472 0.2638797178420372 0.37623634723167126 0.00279950327859196 0.0021595263950105526 0.4569121478850666 0.14390022623472315 0.12838681715479539 0.26586915110027587 0.37623644124257694 0.002761132016025369 0.0021554488676310516 0.4601735209719453 0.18238951669644754 0.11429330672938284 0.26591677412889486 0.37623643885763614 0.002407577546737674 0.0018936772017135637 0.4569747391116924 47.32330762174466 47.2631357435635 47.18616748857458 47.20775944862207 47.34836322751412
6278.0 199.45811918334573 33.03323016622861 0.17363570547163978 -0.041179286335520024 0.7028836478662744 1.0766450423029947 0.24528450233381469 -0.005146741120711465 63.08673322174141 18.499943898752623 0.3762358278537365 0.011732105251124064 0.015823786288546218 0.4052242416192435 0.17954057558308 -0.04227987899466752 19.113042745573843 0.37623599949482633 0.011739683844486787 0.015901267531633886 0.40401799575920827 0.16548290262575452 -0.039374022922652976 16.964671457110853 0.376236175688601 0.01151950792442186 0.01549516261079375 0.4048554504885899 0.1688169306974847 -0.03238372738081608 15.929143912650618 0.37623619487209803 0.011154597775265973 0.015379873463305493 0.4074962073660565 0.17359369983101547 -0.05391662822687598 18.263329173582548 0.3762357684121437 0.011912298460206448 0.015454694628622506 0.4057901109330908 6.924021627453879 6.93672789135971 6.899860192995228 6.903092081067302 6.936392759716536
6279.0 199.38652383622718 33.03320532178843 -0.3291544084362303 -0.18207824167140482 2.8530655832731537 1.717185229791611 -0.3047276664697499 -0.5789438872169275 43.31000485820539 9.929158581902955 0.37622783857832864 0.009191159838510023 0.009942598797718262 0.40528306116400903 -0.26914699526000246 -0.20900661322992306 10.084364443020068 0.37622789229150044 0.009257139759226369 0.01108971490793501 0.40397598532062456 -0.32620830692546554 -0.15570816089420397 10.545351812498232 0.3762278502193174 0.010065281268914657 0.01020810015023323 0.4050130068294813 -0.3203435371640009 -0.16590042122961812 10.373802392951742 0.3762279193526435 0.009722572316185429 0.010189870846317655 0.4058039303324052 -0.3016801184469699 -0.20024412582545034 9.398534694368054 0.37622766527568274 0.009155385863800459 0.010692192742668019 0.40611705501308987 7.185303585384972 7.153678979731622 7.166423326698263 7.182920088190969 7.166756449709891
6280.0 199.374420727585 33.032847392509495 0.07232053674347516 -0.2767902174781172 0.8837276168931145 0.5501691708243411 -0.10091589963976488 -0.5086931914726466 21.33418923305262 0.36350786663141327 0.3762204995227282 0.00979380157793111 0.007682430918708908 0.42400331178163775 0.08658970555871645 -0.2754101760246165 0.3777482795378518 0.376220607002119 0.009432594932119428 0.007466917756239809 0.4240171435413036 0.06891515322085416 -0.27480034271007225 0.37990885394528895 0.3762202890574516 0.009126593681146383 0.007249280855667672 0.4242529086532618 0.07661226412983838 -0.2680726255276729 0.3769958331149289 0.3762204928608617 0.009313637974891561 0.007436726849710312 0.4259773067068392 0.08296197381520709 -0.27907600894415974 0.38783250164885175 0.3762201747700381 0.009097246145671863 0.007232697207090168 0.424008603096747 12.132662548122045 12.088728470333514 12.177583519815858 12.143767594418822 12.121772145990096
6281.0 199.50351207516297 33.03015949508497 -0.121282898327453 -0.05728291570825573 0.9460435300528965 0.7942798682161283 -0.12318520212420365 -0.06526885748968712 132.52378002164565 0.46532179755646874 0.3762378347769616 0.0002923835600706885 0.0002901260357131959 0.4402197847139466 -0.1117697295820666 -0.05682431534786512 0.46574479850345357 0.37623824865911704 0.0002921923170112786 0.0002898286454184251 0.4411146411496837 -0.13069060018312453 -0.0577077292789059 0.4667822927878093 0.37623807243041246 0.00029142387873028235 0.0002890439276303008 0.4401992374667471 -0.12040178268872963 -0.049267068253207404 0.4646248981222354 0.37623834084672597 0.0002945058765219492 0.00029240215390205054 0.4430532778605742 -0.12185556479617388 -0.06515266561752997 0.46653738609017564 0.37623816723572767 0.0002919699380705833 0.0002895258636578033 0.440413113737019 68.42144852534709 68.44337585068313 68.39603377143689 68.42287530663272 68.41700672288799
