id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12261.0 199.38548814655408 33.09476134923798 0.09871772908797281 0.006157899984449386 0.49337190951823373 0.6906920094571652 0.22697058414068771 -0.0620020880127116 35.406505998216886 0.155011878095932 0.37622753345076876 0.00342205547615186 0.0038441273104014087 0.41759836832107183 0.10298195014117456 0.006528933430480662 0.15383219512509658 0.3762273897258527 0.003520136214884847 0.003986287445457289 0.4170362084634899 0.09311451195080989 0.002212757664362219 0.15402181173718194 0.3762273699590519 0.003423620010635506 0.0038434672896959514 0.41542715197488495 0.1004580481642271 0.012275119470672825 0.15585070117611202 0.3762272409031473 0.003473757052324885 0.003899290861989848 0.41845869572973327 0.09617974662984392 -0.0015387207184704797 0.15311698267195412 0.37622773289138306 0.0034311019714859366 0.0038710407535444006 0.416372103170904 24.445253585473214 24.433298319145187 24.456022926042948 24.434274749784993 24.456015308537822
12262.0 199.3601285774558 33.09536613425109 0.2056469266082933 0.08011816597589147 1.4473397197531865 0.6106762674228664 0.062380224677618105 0.2632168959028317 13.17052760910569 0.5056609992518076 0.37622955067926456 0.01337367135570396 0.026300033123579616 0.4080110817405574 0.23423090377160136 0.025833662856275932 0.5161271254427765 0.3762292581260004 0.015548870416206655 0.024290717309044287 0.4069084933360007 0.20528410937653763 0.0516822858624736 0.54288105020891 0.37622939056893206 0.01412776111342914 0.02527508291960339 0.4061840687531223 0.21609212454453489 0.06479012334358736 0.4918421570832796 0.37622952247986047 0.01376145322938049 0.026974079848755435 0.40601967284023044 0.2073266120336788 0.05257659799513003 0.5187045286734795 0.37622927913945825 0.014194618853325406 0.02493489616459274 0.40933545174448904 6.693284362307716 6.718098958512371 6.658633248736825 6.694929004039817 6.68727483294054
12263.0 199.41240286209234 33.09318758221334 0.03944097334778746 -0.04692449459771292 -5.229280473212646 -3.0815619048346674 -0.004660302005645217 0.014849907200640854 353.80854040037997 -0.0023636845693521236 0.3762315014380871 0.00842452965316128 0.008094304010216966 0.6485316449276973 -0.011534129199077503 -0.0451984559900119 -0.0023929053699157394 0.3762314942345225 0.008106578350241948 0.0069563241315424304 0.6447458975045652 0.09305148026517542 -0.05019206488693981 -0.0023833805089850542 0.3762314763580563 0.007870012043578255 0.008312122053562401 0.6491521353587613 0.04996471524325566 -0.07777805051366213 -0.002365472024816322 0.3762317746276279 0.008327142859746168 0.008013533728934997 0.6479355594478458 0.02966701658862325 -0.016146812416968775 -0.002386953698909265 0.37623155827325694 0.008350144310151719 0.0072314336493033106 0.6484840183764052 355.3935456931231 355.3992951027795 355.38131640769507 355.38311993106794 355.40034141913986
12264.0 199.51581399995683 33.09275494606177 -0.15424332429395934 0.14237208062423404 1.6728832081128728 1.1290613275560661 -0.09037298799241446 0.1246255565240019 190.88312623798646 4.621394358088184 0.3762376567940582 0.0009130006971026844 0.0007271918525799464 0.43807207318559127 -0.1373848326773229 0.14223595576110057 4.540240143056049 0.37623791559300745 0.0009153552749859153 0.000728100165098719 0.4384162274837369 -0.17084249683958036 0.14260380557214597 4.703179523364096 0.37623772919822834 0.0009016603100746533 0.0007193845587138746 0.43769208567546564 -0.15429000133961646 0.15417109013428865 4.659408310931201 0.376237889401558 0.0009011462655610341 0.0007200223994438908 0.4407640808176527 -0.15379895114095618 0.13158986358316732 4.599113402386658 0.37623797626979316 0.0009174429828347931 0.0007333457189895059 0.4381812661820788 39.59225118011703 39.603547280810986 39.57134946050144 39.58928430404702 39.59278345134292
12265.0 199.32128244562142 33.09332468114345 -0.0066841253938104235 0.14448436801547365 1.1844784336583554 1.0248396996868858 -0.01374144589424409 0.14186902909794022 135.7339346037627 1.4306298623689653 0.37625533450394355 0.0005145288646121949 0.0004656704230153936 0.4546073772322123 0.0053504860176958775 0.14500729411752222 1.4271921206514093 0.3762551490812247 0.0005113799180806875 0.0004630665683568643 0.4513426284944424 -0.018339082655471232 0.14368480568781475 1.4338865960780158 0.37625498270443325 0.0005147937775853631 0.00046612442517401584 0.45429939355161475 -0.005792246226079537 0.1546083199781703 1.4371079353153273 0.3762553150908332 0.0005143382308627429 0.000465600211680526 0.4551123694043766 -0.007144524588199395 0.13411152598443257 1.4241980264743601 0.37625503767889595 0.0005132959600362703 0.0004651380641757791 0.453202355819563 47.24271085183258 47.23685394149893 47.24397569415359 47.2264250694714 47.257479058268025
12266.0 199.47381790199339 33.095479474493956 -0.1167303945206987 0.010166081244451744 0.6807001465554047 -2.541694946194636 -0.1160831863425593 -0.011512920420990462 3.836904029437129 0.04957083425964359 0.3762375055373809 0.15508083611483997 0.18546364078443406 0.3845598136505874 -0.08431455931341433 0.06552136952631787 0.06655410258018002 0.3762369159180948 0.26752752550455444 0.12907794086045263 0.38400158311659577 -0.09792856224452243 0.06223127196659582 0.07515504667282158 0.3762371297628636 0.05241091834839587 0.3050688060601719 0.3852998516118478 -0.014225213542347369 0.033624705035427964 0.001935693940234928 0.37623718062028333 40.0059779644136 1.558872731024053 0.3845512497761407 -0.0797386561540801 0.08445860395932069 0.08419360534835156 0.3762370718233079 0.08879246836562305 0.20362916999965402 0.3874319947947712 3.2194753198163233 3.220904822618141 3.2089442048929824 3.2090424966684967 3.222354654533494
12267.0 199.3156174565961 33.094346506485216 0.01772769099915469 0.18362892824742072 1.0723295360151293 0.4847940632498868 0.0027665528703647874 0.37934295554629277 31.321051235343933 0.8538640338725715 0.3762044571766873 0.005719724384085008 0.004606038235123 0.40006173385834304 0.031314065197823135 0.18540265988558643 0.8612187760998129 0.3762047297972718 0.005779148242420934 0.004606807866455085 0.4005378971863854 0.009867474477520548 0.1873855212292164 0.851227473480338 0.3762045470144749 0.005885172543145385 0.00469998595530257 0.39984845045889744 0.019566730919715544 0.1903723007086743 0.8558025296985936 0.3762048727954241 0.0058208187589021115 0.0046532919826322685 0.40137261844877675 0.018788488728711486 0.18067641944367657 0.8535378425514472 0.3762046075824147 0.005834627095255203 0.004668235554870282 0.40140498078396125 13.32250663239357 13.329092944414738 13.317221894710954 13.333034785363743 13.311793525297675
12268.0 199.33225601139603 33.09544257102257 -0.013204061579643944 -0.15269879648304222 2.214232747125834 0.46462890008337476 -0.14751218183349024 -1.4488281132791496 9.243239848111664 1.7256285484880314 0.3762899847399372 0.1132155730158423 0.025299108442369617 0.4225221899171672 -0.007683821408539453 -0.2665962928048931 4.74174952803898 0.3762899488809799 0.11879279645975797 0.022617277205740485 0.4217967186770373 -0.051968476351056135 -0.196030105018827 2.5176478045881696 0.37628998383329837 0.11804193280018614 0.022037655073053695 0.4231677804037545 -0.03126680966129275 -0.21249019460088175 2.99100250029568 0.3762901126772241 0.11921232705907968 0.02229096426703533 0.4233799867198812 -0.02694024753617387 -0.22178277260254925 3.575235456735178 0.37629004473668437 0.11138679747092262 0.022008939927558546 0.4237022546543911 3.0806209368132147 3.357219475703826 3.1791323742300475 3.2306645288262255 3.258225469208839
12269.0 199.59921287935808 33.094500995755084 -0.0353668278200205 -0.5598501359839931 1.6742289452910042 0.6444459873859776 0.10090480988524367 -0.8816757986278814 39.12073563793274 0.28077253585097 0.3762276843309371 0.0026632048060301803 0.003406725315724329 0.4314562298633939 -0.018851254168614537 -0.5577639053928782 0.2788264381512739 0.37622817031031813 0.00264110885385435 0.003365947663761379 0.4302891400103853 -0.05233583307443462 -0.5594174033037429 0.2816311602535637 0.37622810294837716 0.0026540169758751887 0.0034108486994994442 0.42997292451390084 -0.03238170339758553 -0.5513726978688341 0.2744372537669202 0.3762277895704525 0.0026670753083867763 0.003365414625563058 0.431220319954594 -0.03701616385497662 -0.5642616176165537 0.28527992308357825 0.37622764331793934 0.002652395817432964 0.003398346772057235 0.431215109879807 25.19083229782819 25.208107763922452 25.172612598725586 25.27125296199943 25.107831392006098
12270.0 199.68608540035407 33.09539681485333 0.25649383892333777 -0.03079460842444081 0.5684027157642324 1.5105553250546944 0.6634327796673025 0.21036264838946125 97.17086163293085 0.9143583578794714 0.37621586272680296 0.0016464908499196343 0.0014612051823880091 0.432327678723503 0.27565342159071937 -0.03325069153592592 0.8632390144211214 0.3762159348618066 0.0015883252330367976 0.0014107899540402953 0.42999032516037555 0.2642853672754347 -0.022742949445866856 0.9078101272153317 0.3762160968960203 0.001811415052492691 0.0016137716530373134 0.42804382597753793 0.25825587543909223 -0.014927740944626032 0.8858571891809345 0.37621613332635295 0.0017046745625725146 0.0015311167951067742 0.4313695126137907 0.2697220892075449 -0.04513884744571992 0.8938055689730533 0.37621576951379687 0.0016845475305425294 0.0014858329687663153 0.42957699458712456 34.85975790140008 34.85834653708546 34.38570436407667 34.797413064866134 34.86216976078217
12271.0 199.4789957732685 33.09489624833916 -0.3089177027491663 0.1384908932284272 -2.987042857427433 -0.2975639312590539 0.1076638535646259 -0.008541965499189036 16.378771395122893 0.7433742327968209 0.3762374819480969 0.011903167145329381 0.016341501490275887 0.4141766337838797 -0.33839057099807357 0.11967501548576448 0.7064312319827392 0.3762377179148493 0.012626806567739427 0.015958285545888032 0.4151962587904788 -0.2786497138495249 0.09442065055404578 0.8501570014754279 0.3762374767921209 0.012459830406982123 0.016139279170252804 0.41321993971099713 -0.34579631973598673 0.13084606043212343 0.7240232942535731 0.3762375112729709 0.01256435616546867 0.015687577256794785 0.41534090442070193 -0.3161103135226247 0.1367973390573045 0.723812929157591 0.3762374327947038 0.011896726397057822 0.016510837718099317 0.4151946092371619 7.592266569944143 7.611038224107654 7.543326493122887 7.608443887025561 7.6011029084402555
12272.0 199.62030477434408 33.09543568745568 -0.14955604202018705 -0.11801452126512998 2.6610009692770205 0.6894004249593535 -0.02765354745474243 -0.2027434981529379 56.28691398507465 15.171545027994686 0.3762239754016663 0.016223719340172055 0.01178668618168247 0.4097501801791397 -0.0904473075993151 -0.124250418900369 16.93458862541283 0.3762241751626946 0.014337735832696675 0.012645178221764265 0.4077243516415317 -0.14366732698485551 -0.10851505434733397 13.828577565177602 0.3762238897823267 0.015524752568433775 0.012011145817248456 0.41035604215917154 -0.1553882088147223 -0.0797513689834288 28.120864040932453 0.3762241921791792 0.017096905367425454 0.015107488988714215 0.41136728828931235 -0.16288239986215722 -0.09353937748261587 43.51384556735398 0.3762237931053385 0.019709261782331577 0.016087667859660506 0.41106459401688566 7.164531072335043 7.175026629412433 7.134046008186172 7.254867694634277 7.284538032156679
12273.0 199.32115971445006 33.09222656010596 -0.07246776960285951 0.09595154030237828 1.974541002715595 0.5803238380998665 -0.11295764948825884 0.1895227401133735 142.24625871195468 0.00675310466560967 0.3762551276103806 0.008101022254011735 0.00779193004751068 0.5610014565127618 -0.048748220283923116 0.0927915703582868 0.006403710654433656 0.37625507008935033 0.011038808407562462 0.010616797163755841 0.5613832186255768 -0.08823904033823501 0.09030691815261625 0.006454045722471816 0.3762550296106679 0.009199062299123323 0.0091539534031192 0.5614451194056991 -0.05748969145551354 0.09959513340121243 0.005985663577616952 0.37625514763469126 0.011106857172981058 0.011501665218569967 0.5624638941513088 -0.0733792613078712 0.0879886566392151 0.006954350524330162 0.3762553863042405 0.007981839187209235 0.0075441071276215015 0.5621569212414849 137.31209713399346 137.32672529138839 137.29340277686174 137.25489199571558 137.36877556887572
12274.0 199.34593825348517 33.09544280266468 0.23087666149355013 0.04633594302530746 -17.60747472790313 -1.7427620694348138 -0.032729909394128724 -0.19900968843925604 0.24275806899324648 0.5037997360798436 0.37627255737480214 0.042084036136120904 82.75406294895986 0.4110789508763572 -0.1364831185220738 -0.042432995419771 0.8782562662054203 0.37627266141424837 81.38689596820758 0.0938411211790071 0.41141392352492345 0.21566637603598887 -0.22605134267408494 70.42486995278587 0.376272598517795 0.02503071362773655 0.013964257989498635 0.4065734013177029 0.2157057851574492 -0.26681346973056413 136.01682363287054 0.37627276946053556 0.027665766543065785 0.023076240569308633 0.4111016306986974 0.18099246102543723 -0.23195822834186786 51.04557877344926 0.37627256657223007 0.019075756699014252 0.013148805368230815 0.4090001671791961 1.4742610229546993 2.4994825743474136 8.626387016183179 8.707266828375499 8.551044209836288
12275.0 199.30524534972602 33.095329777596014 -0.029655938503462813 -0.1252484784767406 0.16984881722274456 0.4140988825782538 0.9245997131541445 -0.059390843760827636 50.451606977170236 10.175354182194223 0.37617989971229204 0.05081002914450644 0.017286758774236834 0.42895305202492084 0.014285425560127213 -0.14318140837801957 10.91101211216084 0.3761798999071269 0.04721845526160322 0.019459076057043948 0.42654618374642594 0.010888449215672322 -0.14100414626106234 8.913668834862062 0.3761796134639294 0.04253651490062818 0.019148974266055517 0.42819475843039173 -0.00010705996478970609 -0.13293595248312035 11.107058117054944 0.37617986911590495 0.049352435980157386 0.01928413991920989 0.42943575469010353 -0.06297806645832718 -0.14121793013468542 11.337415042046825 0.3761795837540576 0.04904477887480242 0.021400193321484646 0.427756519492447 6.532313658960119 6.523594109452817 6.526712746730019 6.5146255311705366 6.561470488384847
12276.0 199.70706864682685 33.09424525166145 -0.1787846643308 0.2453198258416022 1.2223719910950268 0.9221741944572315 -0.20999263956811462 0.337827753942353 27.55160019093094 0.6833727764340426 0.37608942191918127 0.0061456876521383645 0.0055894540571716856 0.4222396658589788 -0.16236435754121045 0.250703968834554 0.6775202614601721 0.3760896536404317 0.006006146112009384 0.005693024010817919 0.4205373277322884 -0.186811797363111 0.24439744198183497 0.6882024055423499 0.37608962061342144 0.006105853197667558 0.005584497402845029 0.421236847455452 -0.1718360625390744 0.2584597180529877 0.6715479665056484 0.37608931433733483 0.006220504642845941 0.00561270945974412 0.42091230539373775 -0.17644814403351966 0.24001623416384305 0.6780257918744251 0.3760891518091072 0.006131724053974621 0.005654103041553834 0.42309294498567285 12.99864364019548 13.006628858503198 12.987474872593905 12.99272101157056 13.005759367214862
12277.0 199.30870828848882 33.09541377357722 -0.09093954648390237 -0.0003718851872613338 0.2478841598731192 0.12437728639029845 -0.08624243556992275 -0.1451760668971227 4.698482869082457 1.949722307900973 0.37619801068170633 0.18169850440507201 0.3634283404489338 0.4087724345724249 -0.07285776910223489 -0.014207126246586366 1.8428890000877232 0.3761978735374504 0.031339897379413784 0.49062757835974813 0.40889980314809765 -0.07781545229969727 -0.010105961907858712 2.0432603377962733 0.37619787292659657 0.029738636748709805 0.4621525629596899 0.4083038407118876 -0.07435191899327323 -0.02896367429120216 1.7283782943020034 0.37619794073352447 0.026550826419404674 0.5694970741770601 0.409581788256474 -0.08393496036971916 -0.03145122001900813 1.7297996502637654 0.37619789965158856 0.09331754318753063 0.4458072254523902 0.4102633957622198 1.6064360408200182 1.568512869923194 1.6246301097260598 1.5776494671252708 1.6018097367154012
