id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16749.0 199.38590992670112 33.13998419046001 0.12577060710018306 -0.26076444783742 0.6095726940973732 0.8143029654937795 0.23391230621403358 -0.16533577401744587 18.093796815298223 0.42198232219462106 0.08210558663492945 0.006172094771257805 0.0056274558344119 0.4184811193038939 0.13324131628235716 -0.2639533780346737 0.42987840298194885 0.08208133840023354 0.006023966948003742 0.005530551180600762 0.419978211990452 0.1210498624004097 -0.2531689059567154 0.4214281142237106 0.08205251189460581 0.006246397310581871 0.005645428660700755 0.41748169139460095 0.13337774203913594 -0.23974284347912028 0.42095578457221555 0.08220637548324104 0.0063803953122975226 0.005591111759106618 0.4191131908858201 0.13134358486036823 -0.25602890278899587 0.4335870707962917 0.08211549915988396 0.006280535754156105 0.00565650712366803 0.42043184126712063 12.142207734275532 12.139479445439092 12.143063704041795 12.161539372573932 12.116489537144714
16750.0 199.47797431357984 33.13990020011936 0.30045368231470465 0.1830573477129641 0.6450209243034577 0.7764105194817988 0.46360087449614984 0.006456564824362632 26.552315974258303 0.5910920903569171 0.08205803566445703 0.002998400142337802 0.003126188673089448 0.42501193611634597 0.3111523198374907 0.1843170937619023 0.5969752807311799 0.08213369026456577 0.0029768633495589284 0.003074361406126116 0.4241261609931502 0.29825190135142154 0.17663615903298857 0.5799203804288361 0.08210110840009058 0.0030094043286650685 0.0030803595985166355 0.4256645092209391 0.3050064436137684 0.18935777683730606 0.5954894419046742 0.08214903115763823 0.0029700038116415974 0.003062771804572647 0.4239427168295104 0.3006034281466478 0.1738295664476701 0.5838010876295693 0.08216562108534982 0.0029864849008906583 0.00310330594696843 0.42827853465489635 16.09883526528896 16.09532182384734 16.102607779016907 16.07412844846816 16.123742936035125
16751.0 199.53372801719144 33.14002492902829 -0.17255299205195496 0.09927431578849488 -0.03722825385980427 0.34167183048413735 0.3638224459864283 0.44459297511241386 12.848160538845617 0.37409375329643646 0.08213660049111325 0.009005361371164512 0.01220402939353097 0.4045866968853987 -0.19126118297993897 0.07350369881707743 0.3832902538315316 0.08215263581529209 0.009821516775667869 0.011790925896011202 0.40308640423662434 -0.19051661790274288 0.07639690018049827 0.3836197726660988 0.08210800657545823 0.009724711233788281 0.01200346434252987 0.40321057250102454 -0.1980715813807854 0.0755737258608718 0.3866740006908375 0.08221062941399467 0.009883777306375364 0.011647884927235445 0.40472505248300594 -0.19091858857280536 0.06874028925118905 0.3816278610320817 0.08218224478874431 0.009901335770886883 0.011982612422164227 0.40387989980619604 8.78322469132648 8.789430974612767 8.781578302816367 8.781522777075807 8.790965859184535
16752.0 199.6752541035688 33.1400018122386 -0.2862875181815116 -0.06609475199404917 0.7104515983054949 0.5265488746692872 -0.36369816468545535 -0.1392763978347657 10.860117047232885 0.8849885889366627 0.08221763783066872 0.014264479489746133 0.022613358158643026 0.40589968418175326 -0.257589739586393 -0.09749044952707357 0.8361602022659158 0.08208054782805126 0.012972181848897327 0.023973218306602675 0.4043533186109899 -0.27179877155250287 -0.09709225788043158 0.8754346925496884 0.08206866919110907 0.012823523055728541 0.0229871766665303 0.4040173136252939 -0.28339328907906663 -0.059469744374752 0.8533328327069027 0.0821928928866977 0.014130927498685554 0.02341881573877405 0.4049332259930944 -0.28739936278770056 -0.07000072186813774 0.8790344943230954 0.08214808368423039 0.014439501449583166 0.022562417684136225 0.40588612771099103 5.494733774794188 5.457387959047479 5.506757492017705 5.504162061174035 5.483583603082411
16753.0 199.31954568626273 33.14040251738623 0.07554592592217084 -0.15760447723437168 -1.7436179200410615 1.2023704406894846 -0.06483552244522775 -0.10315540149455094 40.5194477453935 8.546367305718016 0.0820682438688508 0.03366681123117427 0.017345007533837168 0.4170822794211368 0.03771739171018949 -0.1538625284375203 8.155455140885065 0.08209164473487839 0.030580990272166292 0.01822485025467791 0.4176226516326037 0.07258975011101072 -0.16421903376474434 9.19987154286657 0.08207707475681884 0.03607552586064403 0.017503437682889398 0.4168099068507149 0.047166039391674505 -0.14032940214428197 9.025958317147412 0.08209744516989917 0.03895657418231199 0.015423753083634861 0.4182641145715756 0.03989497993667665 -0.16437681095807166 8.249245030345687 0.08219276246452792 0.03741511226894926 0.014360829200020112 0.41899671742006167 6.205422547609429 6.214132647349933 6.177546873621016 6.19364315919134 6.19763108240119
16754.0 199.60425314377048 33.13993027908303 -0.05436867112476019 -0.06183166492614372 0.6253033158053617 0.9477185322517917 -0.08940001097785351 -0.011524680667474911 17.469121479070544 0.08044634000104052 0.08221224566390763 0.00810282148820901 0.006447937027936965 0.41741555533224306 -0.04402396674399993 -0.06127698914957121 0.08015761108969435 0.08204518876839094 0.00774043129409315 0.007135690066059466 0.41628003602259656 -0.05653003306010716 -0.07266614020726074 0.0804090016823092 0.08205824425342073 0.007063034754167646 0.00739008309380212 0.41600874340754396 -0.050801490417816716 -0.05578075578394983 0.0791717404125485 0.0821652229679261 0.007949701052358685 0.0075859348686643695 0.41565274072358166 -0.04814032831368126 -0.07473512642898567 0.08006700821759807 0.08217783151173197 0.007357263501637158 0.00750443884185007 0.4184205097904536 18.30636434483904 18.32380579803158 18.28928311050709 18.277318880162003 18.333648595961257
16755.0 199.37565919419876 33.13991076899924 -0.09856849599541806 0.1431246805926765 0.3583160218207086 0.5087720791856237 -0.0949103271232889 0.227102858601667 34.312815246269786 0.16145083440753738 0.08209209004661075 0.001737194005410044 0.0017168320756077167 0.4186220673382814 -0.09453411510257531 0.13951077511310706 0.16153516449328903 0.08214956942940471 0.0017209901562104065 0.001698024322310097 0.4192914206557358 -0.10170043553898948 0.1453228058728535 0.16137993487458838 0.0821470783549622 0.0017485189034999774 0.0017285075527287389 0.41807536085484265 -0.1008618569279519 0.14769333156374712 0.16151268763657795 0.08217022610615501 0.0017506529471248559 0.001729095108791294 0.4213008248314838 -0.09517627414414935 0.13751788998003464 0.16029971059400067 0.08209484578203712 0.0017703668392660395 0.001747882732704252 0.4182160907628367 30.51109072357787 30.498380900206982 30.521624489070565 30.521452241994506 30.498948437588094
16756.0 199.62693189815408 33.14007779420372 -0.0027668620941919747 0.14754197389733203 0.5187431674010781 0.4243980232421035 0.2152269957186076 0.38503177939697775 31.56729498459486 0.2025606753353983 0.08214610655815437 0.0020188150980258728 0.0019064457802580072 0.4167304361750382 -0.0005519860806458038 0.14734386861454676 0.1998078154311061 0.08210726538949793 0.002060234044316541 0.0019491734648729537 0.4138844769521776 -0.010926849428667364 0.14881810302563123 0.20216532254184688 0.08216372459074595 0.0020365952228282437 0.0019261036885348834 0.416888922789203 -0.007984545059521843 0.15241878455715527 0.2011558469373978 0.08217293090952564 0.002058642723466984 0.0019481021261474219 0.41598410476228564 -0.0020414306629558104 0.1439308240923132 0.20133868503212532 0.08213235271025336 0.0020345112267579515 0.0019208173965718335 0.4168868964384614 26.207506880449785 26.210161521470994 26.203121698960487 26.18207812600274 26.23212564466825
16757.0 199.36231583845108 33.14049812244515 0.026416669574430514 0.07583828793929834 -0.44763618216893325 -2.152778566733692 -0.013922452377068456 0.0015510820266867648 1.7154441168477061 0.7139221420816921 0.08217210815153209 0.9668155982690381 0.12053781054205998 0.4131591232367875 0.03927626390757007 -0.03641108841450056 -0.028124687348425697 0.08205806300426581 0.34451317076259824 0.1895763744769597 0.4120859537840858 0.04822898755094874 0.0773295399420494 1.6803181705361654 0.0820720053974556 0.23401868032587597 0.4796630762183014 0.41390067179079804 0.31191977697808887 0.04077273688805166 0.0769508326585019 0.08212315179314844 0.07950357760769361 14.981447802231145 0.41424246339348214 0.051656608446035764 0.0838283082227255 1.440792701793719 0.08210567319798469 0.8415853342154492 0.02811550029311473 0.4145262206064478 1.0648173953455187 0.9768956122948491 1.2928493096775555 0.6523314453189929 1.2570544560003902
16758.0 199.69616250076135 33.13987964886936 -0.08829482689036447 0.011250348090414726 1.8737433167199016 -0.2348944494425715 -0.03407721736392527 0.04075611057457799 18.50254690652922 0.24777466593415604 0.08218584884744351 0.005075570474374165 0.006131272584107105 0.40941897981395836 -0.07111397503829199 0.008645789485062592 0.24532633774308363 0.08216315118268812 0.005014065992786854 0.005911656750894746 0.4074814356697551 -0.10858884137269002 0.020867287515764565 0.2644337662885916 0.08218729132120643 0.004807234616336888 0.005805417040301461 0.4087087662655158 -0.09670056221160817 0.008430596879399605 0.2536154973981268 0.0821294394485769 0.004988461699362484 0.0059075412893462385 0.40824077463301595 -0.08470586092254817 0.013128485868251036 0.25127925917743343 0.08209512257919427 0.004982641109346779 0.006019500423202911 0.4101917865488015 14.339478271548147 14.368003492831669 14.31466548963882 14.352385146544238 14.326574861666169
16759.0 199.61156123488684 33.14051279336886 0.14572324241558213 0.12962655025353817 2.108740240816376 2.104388100403698 0.13795882709161372 0.19692342861413065 15.709934267271718 1.3643237963159234 0.08220684513738491 0.01189903274709815 0.015814639909160873 0.4050750051743642 0.17832598453425663 0.08499082238192282 1.3334001515044511 0.08209315580910784 0.013886373365375989 0.013904643378461088 0.4057523611501906 0.13615117971792912 0.12627513533474677 1.3663458451236934 0.0820652691642913 0.012068446194466998 0.015782861069010716 0.4046867614710541 0.15008572755147623 0.13388023154426618 1.3590030621513094 0.08206251336478967 0.011755653055150694 0.0158608792151064 0.40603076113226316 0.16483217888742593 0.09179246953619222 1.3213625826494229 0.08214150988876844 0.013842331783171208 0.01424645505484806 0.40722749828922666 6.379402892016124 6.368244452321169 6.378666538447607 6.384825262246258 6.371847387145639
16760.0 199.6136768048236 33.139833415775996 -0.23550925849567955 -0.17491369896624057 0.6290309625428772 0.9021924851242632 -1.0597280040691985 1.0157389153913656 18.834144991256082 1.3114283069410424 0.08207986249177604 0.009063915684080931 0.008970543390865254 0.4108071033859872 -0.21375200763757402 -0.18286329980832638 1.2382325301861647 0.08214238423049358 0.00881289825860805 0.00954138740269605 0.4091784150159802 -0.22633262688843156 -0.2034592586032275 1.3593405426565932 0.08217107541869771 0.008640358647413434 0.009380313178786613 0.40942704090324217 -0.21462502639275868 -0.18987288591029622 1.3097595363544372 0.08210391596568678 0.00870040056833189 0.009597462104449353 0.4102867705334192 -0.22311327984854973 -0.20791673561278148 1.2940777688343672 0.08207304467572141 0.00850540401912965 0.009374706570789496 0.41095452189334236 8.066000046979305 8.076392878131886 8.047645955938307 8.030422970016518 8.093308759918928
16761.0 199.54010562300942 33.14062093582346 -0.3337330452733136 -0.3187299698657645 1.2768132145051903 0.28045779687035644 -0.28581018725711976 -0.08052579831409629 18.22982349097071 1.5128317306309915 0.08218321393038867 0.00800666180347855 0.007519950375379 0.40957636252150403 -0.3065424760549098 -0.3316508085213422 1.539522288641364 0.08207256248179051 0.007924111397829335 0.007829455113208374 0.40855810613763244 -0.3320787403450136 -0.35237406438016494 1.544393436077693 0.08208283333100679 0.007453411552337926 0.0072643095959817995 0.40789937187034964 -0.3175269888495638 -0.3351943251423004 1.534615864395891 0.08208346222085537 0.007770584567508936 0.0077874766537074785 0.40998048299957485 -0.3097796136456301 -0.34080348107970754 1.5645516056585826 0.08217753884185366 0.007818961188470615 0.007752240386136209 0.4086126095633056 8.035338897605833 8.01984516427872 8.064823659228347 8.059120670121022 8.012093360845967
16762.0 199.39176662775063 33.140423174192144 0.10092622556136074 0.005117347786343693 0.3056891753050954 0.5671033416424243 0.3640872621901358 -0.12242601758342521 18.507359206742013 0.5953878954695346 0.08212118998684372 0.006122395357979253 0.007631946075850933 0.40267562841501736 0.1001459660784095 0.013954751804408912 0.6036214350303597 0.08210456245319268 0.006031028811056894 0.007703718307171359 0.40311422073791014 0.0940321825723076 0.009859824065742312 0.5799622014489519 0.08206143986675501 0.006081724942238078 0.007791731736944996 0.4025091175341138 0.10172061686354071 0.008633765583565788 0.606942627192179 0.08212060335257562 0.0061538965985621155 0.0075732411350822055 0.4036559807000963 0.10002631861528404 -0.0027083012492826984 0.584414169015695 0.08216373579209055 0.006311873703820347 0.007826078790465072 0.40461464915744344 10.461652372827551 10.436893669394799 10.484641829335546 10.429811802130672 10.492744697725893
16763.0 199.3989027570567 33.1405738221026 -0.3599741322108618 0.29130256926124243 2.01747410244974 -0.8335288045758449 -0.14169550416313964 -0.0485719178562013 37.43526619352814 3.224596487685788 0.08209265491617918 0.002973393454760394 0.0030213848540187153 0.41827883359187706 -0.3704680169583374 0.3063154394908164 3.6106886704766463 0.08220594481966867 0.0029403113729038173 0.0029653227455666334 0.416368555686245 -0.4108174990073322 0.34171761800253997 4.688845840107583 0.08217853641960575 0.002744918171755935 0.002779238311800433 0.4180504731711382 -0.36090943283684873 0.29977818076939117 3.2126251632474774 0.0821437605389735 0.0029505184526667926 0.0029902458918784247 0.41853416197102167 -0.3914238227967284 0.31644875686090806 4.066330508993374 0.08209546371609056 0.0028998345674288526 0.002931172343212695 0.41957503919354405 12.138799629990618 11.891409163532215 11.604985354013358 12.172683310175628 11.743093266733002
16764.0 199.71213174719034 33.13000518798977 -0.13438996070528003 0.077910254550511 0.8725313482106423 0.7744567721101276 -0.15638915599955316 0.10431872342344109 2225.347088081027 1.2918772314619633 0.08222403307002613 4.620476853599207e-06 4.3929897386332875e-06 2.090817185263637 -0.12563299501554628 0.07807562627789809 1.2825109892472282 0.08220212146974928 4.620305977585705e-06 4.3935635007884275e-06 2.087657169566587 -0.14308362197975913 0.07770730313627763 1.3008305567809315 0.0821666960343309 4.636146995718747e-06 4.407401784546971e-06 2.1009799967611076 -0.13419540061049942 0.08563812339045489 1.296268606589057 0.08220439670769841 4.618717798581977e-06 4.390511098625833e-06 2.0916136611936467 -0.1345912030813856 0.07014898794825233 1.2879317891580895 0.08210275918496644 4.640522872056572e-06 4.4126691186021025e-06 2.098471559973019 916.7515287453512 917.1807878907412 916.2424923476657 916.4298823162192 917.0394304338042
