id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
25159.0 199.43118220385801 33.22596634015338 0.06318169411936744 0.09586260740049361 -0.03185963936857897 -1.073811078985594 -1.5039087195805607 0.7424933033751367 11.479107434810595 7.078188702408036 0.3762323266001707 0.17605955181207644 0.29570594501018904 0.40236109229226075 0.08732150435977586 0.07513847147947643 6.345854001163914 0.3762321151619563 0.2125996680770208 0.24878283207397903 0.40189087136174206 0.08795869714714744 0.08701632192357026 5.88193713804958 0.3762325865211682 0.08013855250776886 0.3406671323156711 0.4032529991697785 0.09276269648217926 0.06734470097773265 7.086349613760465 0.3762324826014374 0.22643638537014563 0.22431210397486553 0.40260707628028575 0.092351441468811 0.08882092255744453 3.7572579065978275 0.37623244765284525 0.0742929940110266 0.29760355133922634 0.40454491977732865 2.0885895069809917 2.084196445943606 2.0578143065323613 2.0983517798814777 1.976062421080532
25160.0 199.41959048996048 33.22600366344412 0.1225368210734303 -0.15623298800867225 0.7862188614456596 0.48731149779833033 0.11684451024850681 -0.26766654915875365 53.748632640018904 0.2352056285296673 0.3762334068558339 0.0015572798878263708 0.0015454428892839817 0.41822106274900983 0.13021961284559042 -0.15909433711381465 0.23647155705328524 0.37623354833868994 0.0015370390267134388 0.0015282963117884388 0.417148988304509 0.11449523561667722 -0.1546788962903226 0.2346462135721814 0.3762335467026078 0.0015641410338445923 0.0015486038072549603 0.4199985358013801 0.12138019992228008 -0.15105146490539967 0.23314607592251352 0.37623338722273114 0.0015620042683970432 0.0015502928646427675 0.41966995658809814 0.12367196655177268 -0.16079769486136627 0.23734396940369057 0.3762336825592696 0.0015687808155229823 0.001556050680652578 0.41962975939390695 33.87412191224752 33.878883319074504 33.86702953418981 33.94880374202502 33.798155624394525
25161.0 199.6762192389724 33.22544198342865 -0.11249564679944664 -0.09883592923774946 1.1810860479982908 0.6977055624266704 -0.3864684437048058 -0.15652456927156344 13.33425863914114 0.8586462370963999 0.3762546502369031 0.026903052602014192 0.021330175250298507 0.41492767415877707 -0.1061893133864647 -0.09165451704421144 0.7236286641132448 0.3762548750137765 0.026886697263719873 0.023365553374324406 0.416085255753575 -0.12981103434643051 -0.09111775221549588 0.7264061968358029 0.3762545702988439 0.03010220751147431 0.01994701654556444 0.4143679124001636 -0.13598529059395287 -0.08507032141476341 0.8048597988736946 0.3762546521492166 0.030521620776529087 0.018879179298610535 0.41752041860079814 -0.09203604458706408 -0.09902443266329682 0.6332807073055756 0.3762548452736803 0.02809538108661257 0.02594163405416733 0.4148573393693846 5.6037048598723365 5.631341691667827 5.617648674602431 5.604626377811086 5.643566940091094
25162.0 199.66152921554084 33.22477104178338 -0.20102353568176168 -0.0674618139005615 0.6563358654035247 -0.13646959503966702 0.11413341758014271 0.23458379569803392 8.262554286639293 0.32810733248279217 0.37628606093746064 0.04429164215479105 0.04703445107133364 0.4125729830926522 -0.19780264120935256 -0.10647406832469762 0.3536430792151854 0.3762859795774851 0.038565743847189304 0.037642802373096994 0.4130321429655881 -0.21092935851742306 -0.10026234540421439 0.3918541819314334 0.3762863832397355 0.025594785527507796 0.050231247050374045 0.41228848355688236 -0.1955316754650843 -0.103459930540179 0.35524098021313155 0.3762862893960339 0.03962448722556609 0.04002026727525344 0.41402845724096915 -0.17200631726550264 -0.10073053863938566 0.3156090117755477 0.3762863399384613 0.04699377210544977 0.04053638441473224 0.4135095134847816 4.804141883523595 4.832286764658267 4.820695202527836 4.821771655298569 4.796225594473507
25163.0 199.7226150285239 33.22343663085783 -0.09135174198065908 -0.06252147661944386 0.6690512596717199 0.27849574649575215 -0.13242995664124593 -0.18039817435677266 36.776934027532526 0.15434481926053795 0.3761460989457057 0.0033909066797439174 0.003570566143232193 0.4214633268516863 -0.07840063659079242 -0.06093452571700336 0.15339925294995022 0.3761461560790157 0.00345761604600116 0.0035390831331668223 0.42038949669880227 -0.09178166178422682 -0.06278929524150814 0.15403376668116558 0.37614594909125076 0.003454226391221252 0.0035804709453789297 0.422910964814944 -0.08456786916935954 -0.05950048960408938 0.15531093447661137 0.3761461416906232 0.003366153427198471 0.003517324413676126 0.42386898111860516 -0.0848726741022659 -0.06507040453400442 0.15353146963011086 0.37614617528609595 0.003477870005859882 0.003560990390700573 0.4219318695991497 25.43089606354046 25.419876419758562 25.440519232097678 25.410275235925788 25.449355078171166
25164.0 199.30384767197103 33.225134187011484 -0.006462500991122509 0.05276099413232542 1.2040779136464328 0.9354925210429028 -0.00746435696055406 0.055965067900990546 246.18924145146832 0.6366050429523725 0.3761793980325967 0.00011406857481695663 0.00011028451075281705 0.5131907935313698 0.005682161928936113 0.05183679273303 0.63669316844942 0.3761792378399289 0.0001139188907641206 0.00011008980383940789 0.5136876098934596 -0.018399396343992545 0.05292487486371201 0.6342376999052739 0.37617920289079265 0.00011405731047414158 0.00011039794781199631 0.51144654052158 -0.005967239457533839 0.0622974193636833 0.6330149938765021 0.37617926566956156 0.00011388056457833252 0.00011040136986536838 0.5138496338697127 -0.006869647498607245 0.04358756894282524 0.6383075391812459 0.376179508629367 0.00011495180140480072 0.00011089600139752647 0.5150037240988972 113.8871191750655 113.92772713028775 113.82772974569329 113.86928414360465 113.89567493673188
25165.0 199.4518007656706 33.22466040949692 -0.02342489245824813 0.0805693909285452 4.441648843778538 1.1413551746454704 0.04251016157158071 0.06577280302678358 11.249126676108306 0.10906387553622338 0.3762358590380236 0.04181796476282949 0.01654997064114399 0.40695391731071345 0.035567990636166266 0.08552711358309921 0.11406107458948547 0.37623563366801976 0.03721888602414645 0.019876871202438313 0.4062668680378477 -0.05326498623940451 0.08293984426221998 0.10553097910553719 0.3762357238496971 0.044546558941667196 0.018978962641013595 0.4082189272856218 -0.038648567887222526 0.10186420583957825 0.11268484399854242 0.37623554076865506 0.0361434060934771 0.01730655242119867 0.408786856413818 0.0258887766334516 0.07903710234666884 0.1120023206742922 0.3762358595866161 0.039050872004205366 0.018819094169900127 0.4081365846295336 8.34671487534542 8.353526575092381 8.33954661376293 8.332418739207842 8.362118769238243
25166.0 199.34115686256249 33.226034774957874 0.12072952194915346 0.10608030302371911 0.19811999796821717 0.3202928316712747 -0.024151352349857005 0.2518781368474939 21.51944337830247 0.8715450436821894 0.37628080739887515 0.01135163891005226 0.013549157792271858 0.4177872815267427 0.13904372740417728 0.0877912758883951 0.9063078238121368 0.37628076696538293 0.011134433674740842 0.013668162182107802 0.41699180514347717 0.13508132744481294 0.10882988355617723 0.8824828204488583 0.37628067039429763 0.013074323773752079 0.011185503551438762 0.4159985938669356 0.13987219494038372 0.09935824759108451 0.8848176349197335 0.37628084472528167 0.012089883009128272 0.012689586752660397 0.41820389496687593 0.129905916056589 0.09295239095765902 0.906598641920385 0.37628075033130237 0.011679926191884942 0.013047461776933425 0.4169913000024333 8.916201296855315 8.89487912634393 8.97099982369947 8.931998718708288 8.928274414856785
25167.0 199.69602949344616 33.225830932468256 0.32574103228884704 -0.17130412330529932 0.6433608738000279 3.9808610863346723 -0.21883655064265445 -0.10699289916306967 42.093866854554896 17.705244626630265 0.3761789456918926 0.01800001163739438 0.024247299505548527 0.422209804626494 0.31786315560932504 -0.18935649565794713 21.370811754188757 0.376178868384175 0.017386888978120164 0.024695386029854865 0.4206679242154022 0.3049959381333245 -0.16608618320425914 12.479716851201076 0.3761790838525706 0.020582114052253492 0.030565930897876743 0.4218541758058488 0.3277340230046105 -0.1576027477425838 18.88312633637521 0.3761788683030367 0.016892225260613968 0.023008410747416132 0.42249586619183294 0.41494203594360757 -0.23721996946927723 21.51107583493637 0.37617896093634345 0.015428826120744102 0.019441342925203737 0.42406663338748785 6.668446565894812 6.7296729251435625 6.295220269040182 6.772237893156281 6.874549102431094
25168.0 199.59992207154437 33.18117302426688 -0.11860180617633083 -0.21500743075078543 0.4547453847493929 1.0450570567079847 -1.2411595638179744 0.37580662588225966 13.41980866650343 0.3825281569657267 0.3762274970328339 0.019774533607399346 0.017510489899050824 0.41341363979658 -0.12401403838641858 -0.20553742526979668 0.3784162942204878 0.37622768620406344 0.02063253131231107 0.01701864290295339 0.41180896318327664 -0.13310894608140644 -0.21533063501983313 0.377784128960719 0.37622746700539456 0.021746349829042673 0.016612567941538894 0.4120329149605433 -0.114069082887544 -0.2263470634954916 0.3777026539575923 0.3762275823431764 0.021565314054167766 0.01718947033061967 0.41435405801199787 -0.13779457075837973 -0.2472482046296513 0.3908918934877613 0.37622752159926576 0.02073214074227005 0.015357927631983286 0.4119933587803575 7.458967836614841 7.440864076933835 7.480600196975419 7.4668207085948435 7.471990790682666
25169.0 199.55267101689543 33.22410639672658 0.20094909688362905 0.005481039603225227 1.0695381968465338 0.931150569197368 0.09797403071024109 -0.14670180361454394 52.291476547434215 0.093026260023061 0.37623510957104506 0.002217814241304481 0.0022417789369086442 0.4134976874473916 0.21174264293961576 0.01786089333272339 0.09602532749436928 0.376235029830136 0.002232223451123856 0.002244664567986025 0.4123990066003343 0.19035187900268508 -0.011143222658257597 0.08916533368034052 0.37623492145460313 0.002353473832714995 0.002365556411626714 0.41321397249777514 0.1932935371314768 0.014273189535003984 0.09390476915935997 0.37623527229012627 0.00216503003147559 0.002183265041039726 0.41489856070126974 0.2064034139524428 -0.004349821848943377 0.09210827412083132 0.37623500772613083 0.0022529713439339606 0.0022575835898902296 0.4153674418167832 40.13920610524157 40.043033982529465 40.23335125009681 40.054916383422494 40.20562262015026
25170.0 199.44551473809855 33.225607519241876 -0.3433098089349907 0.14953028945396743 0.42066543630979725 -0.1342102002673054 -0.1799025470390815 0.12286777752771724 9.783800487718574 1.050408167711105 0.3762349262235005 0.020299155023829334 0.049310957799352975 0.39948459286902144 -0.3105802468028295 0.12365241431404941 1.134609584333233 0.37623477377982684 0.020618882745392534 0.053216917413363964 0.3991579049522539 -0.3189935555290254 0.14210911781433896 1.0780034829503833 0.3762350375308206 0.023639294737787555 0.048227018160391315 0.40020828300418365 -0.3576870338190984 0.1363835583413686 1.0687126025499076 0.3762347529703869 0.02150715115505549 0.047458870878834686 0.40096935180311927 -0.3141229634213608 0.1390677623467147 1.1061713000203086 0.37623501861323116 0.023939033954048658 0.05434423082917052 0.40029263755841543 4.096777169428091 4.024329494624695 4.078114660764435 4.105512155904828 4.056330726802921
25171.0 199.60731626872857 33.22582589198538 -0.10467247454967601 0.09349867019060354 0.29529054018238576 1.5395866547492476 -0.06300424497831483 -0.11411072810474422 13.121985922892197 1.9687809616462077 0.3762245256036098 0.017245519461696203 0.04921605124179531 0.39921325052819057 -0.1415156982195924 0.043405788674812984 1.2887958619474003 0.37622432969234726 0.018609855237458485 0.04848917431153037 0.39926009037213683 -0.1474215090232401 0.12885464198208976 1.4972212879942157 0.3762247133992913 0.03185993658867503 0.036353436504658075 0.39795012205204705 -0.13721937014495322 0.10773760764180584 1.073522769967333 0.37622442221687535 0.03356983551117123 0.043189408001146234 0.39993504032352234 -0.15230435267827697 0.07694587454682089 0.7653798004379393 0.3762244302857971 0.021152578026704047 0.06378909671816914 0.40118795372780836 4.034915252110062 4.0906881752422635 4.0645387085812645 4.0764316331087205 4.062993209215774
25172.0 199.65034741875525 33.22507830123552 0.09761373203726734 -0.1589008376481496 1.8287496026389405 3.229617474512668 0.041328674362160096 -0.005785108060136344 7.205146443867821 1.3881932420515815 0.3762622672628648 0.11727439350862626 0.02699208878571756 0.40394159172257443 0.01837614131711641 -0.10082431793913753 4.363717173111303 0.3762622492829625 0.09933355949067944 0.02180980929639929 0.40327265622734787 -0.0181988507356624 -0.0329696607408559 11.541586646088096 0.37626248825847775 0.0883502897430727 0.02884600122068957 0.40184224281361464 -0.10694075171209522 0.011905868442340845 26.668539975354935 0.3762622245670451 0.09922488441431716 0.03059388085318893 0.40419019825045166 -0.030766080501706133 -0.052686481047912515 7.292997608375599 0.3762621830553661 0.10364385312640811 0.02086806709970047 0.4054964639156948 2.6799727759965495 2.782305498573461 3.0568578691497708 3.1897949775799144 2.930720579126808
25173.0 199.34456476208314 33.22633262116439 -0.12570484189049164 -0.19906651908737275 0.3901432147254212 5.844180223545253 -1.2361183724842135 -0.0668749744257544 27.84664321825598 8.798463658625348 0.37627232203589156 0.01870590534214596 0.027494745553132208 0.41583497665448627 -0.11884355463169073 -0.20820604946651067 8.972135824550955 0.3762720368473855 0.019258322114433946 0.02839177393375632 0.41447502576293765 -0.12664641892619916 -0.2051033873239469 8.688376211606741 0.3762719621046886 0.017655123356982126 0.027975094254160435 0.4149833001751351 -0.22446876855657694 -0.10624033531062618 8.044007729154622 0.3762718275736775 0.0311474333506958 0.01833122638941974 0.41706866110474705 -0.11783445376442356 -0.22312393978153125 8.450140843097442 0.3762719736176283 0.017385819696337543 0.03088569285086982 0.41592785966828655 4.527027171414542 4.509936984847304 4.543669253820515 4.514119132518229 4.5350570683266875
25174.0 199.59755691036733 33.22448589372015 -0.000610145498053394 0.15421206727164438 1.9445448999447799 1.169248488950364 -0.036574698284491995 0.1460064208614502 56.28992407518312 0.49460069038332666 0.37622880774848166 0.0016582443838468698 0.0015225993270121061 0.42389832174592235 0.01901107870428038 0.15753672568065713 0.48186026418352207 0.37622853817543644 0.001641710320968051 0.0015189611243927904 0.42339569972365854 -0.019879819294615214 0.14851096717992018 0.5089503177502915 0.3762287507839539 0.0016541492425449808 0.0015166545722931164 0.42163513168548167 0.005085178958057298 0.16349593706676036 0.497650220973414 0.3762284796101119 0.001644209121048508 0.0015146240723713476 0.4253275462735964 -0.00457343702637048 0.14011096728775307 0.49720668587301403 0.376228519852673 0.0016695710702311285 0.0015339872893119122 0.42472293783015536 28.44908410381828 28.478023541551593 28.414099682029132 28.4983864809193 28.38760218265144
25175.0 199.44432534423962 33.2255499958903 0.0025918849610142396 -0.12074845472881057 -1.9801865238063632 1.1526559867467006 -0.018075860097659706 -0.09108156542812126 14.836080069514155 0.21833873021498934 0.3762344983459399 0.020909490585720905 0.012427756686180801 0.4034375514993194 -0.021996250026884493 -0.11531544424906903 0.23697607707456425 0.37623452412706626 0.01758871297314669 0.010633827369517191 0.40200172765366043 0.017607480449242777 -0.13275610042881686 0.23265469652898088 0.37623469029372403 0.01743926816505815 0.012662408657599275 0.4023766049196081 -0.0012265758631538233 -0.11302789469008725 0.24301697932064797 0.37623481013181903 0.016387785125190475 0.010754415704242768 0.4036664211548909 -0.008517115821381139 -0.13608101442502127 0.27989655740612535 0.37623481215043486 0.015471555682051795 0.010234891258495195 0.40535667854490076 9.44956263372853 9.466262568478578 9.437745172754461 9.486592183037523 9.417072879255677
