id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1415.0 199.30077837950387 32.98312992142532 0.08526706715710783 -0.0043900997947089355 -1.0822278779962538 0.8448658624346406 -0.08088690386005545 -0.07939858722132459 14.540898497918796 1.7318324837814352 0.08210207234781228 0.015368259377839357 0.026350383601281314 0.4111280044499881 0.08640668844625217 0.014767079976233843 1.8333871586069181 0.08206601418247365 0.01429375362165364 0.02741459496277046 0.4126971600236232 0.10805124600617724 0.030267996214192697 1.8451898198822996 0.08208997788133206 0.016128149243996814 0.025366845059716956 0.40978810510382907 0.08569283168925246 0.006239296606146961 1.7053321903674918 0.08212665941227067 0.014519469050645252 0.027495163771858597 0.41330346013812924 0.08512078242628093 -0.01065802064254585 1.8111378993033607 0.08217769795025329 0.01537458057951696 0.026365802369256328 0.4112988928102675 5.171016579509494 5.19072982765659 5.154314846081556 5.181129783754966 5.160701176241666
1416.0 199.71563365959764 32.98279479350214 -0.3036142947761365 0.16737698406925583 -0.4821496570217687 -0.480523556372181 0.015316323962579662 -0.4492596472926384 18.32449803918246 2.277743938832273 0.08205385384091253 0.010311866211262954 0.010834421818754674 0.4101492335927578 -0.295905875754486 0.1628308274416097 2.1811091686074433 0.08216959227743409 0.010577571832601246 0.010955894939891452 0.40895420883505373 -0.28626288261405064 0.22616568442271695 2.1619471401620975 0.0820568288154761 0.009217997286492903 0.012124281276265102 0.4093266828036707 -0.2748834119996002 0.19739752724948392 2.2931317451922157 0.08218344359102338 0.009725082644200007 0.0124630858004839 0.41063456819280325 -0.2880708654562329 0.20700799837692754 2.0660353202596835 0.08207587788721159 0.009731110513800111 0.012346619295415343 0.41208441287409614 6.357755842684133 6.326405628183348 6.386362942433141 6.337489916594725 6.373913916489107
1417.0 199.2804494918815 32.98145934590114 -0.27329993424841376 0.009533684174125076 -0.7352379522043623 0.3976162872070293 0.06751743542741637 -0.2317216679265328 64.38054982177779 5.442679741598177 0.08217657232702905 0.002680232239999438 0.0028655153676531843 0.41468408870440515 -0.28716019179291913 0.03904742877916718 5.183867466686161 0.08220140397588477 0.0026096837378626154 0.00280159667288211 0.4132867293339273 -0.2724554327488319 0.008930765491565844 5.45946701246212 0.08206793403151574 0.002682230591703247 0.0028701308638578323 0.4147472338377601 -0.2821350257573837 0.025774794021055605 5.43087973144141 0.08205628769032139 0.0026683441308845255 0.00284721098454653 0.41488592599852053 -0.30143909475429603 0.01782246827691502 5.91537683343247 0.08205482756047815 0.0026824878303193097 0.0028552847233748843 0.416443951803612 14.15416375621709 14.197400801076208 14.131735017154794 14.090422819682496 14.067653114236853
1418.0 199.48884646539685 32.98306279536038 -0.5884942365156418 -0.2319801180953803 2.41414801704925 0.5233450426175235 -0.43527121534393687 -0.8479150700397138 153.9948808328596 87.0438893123278 0.08215479363486886 0.008619979819920773 0.007072867857934377 0.4103026941618952 -0.5629369544668038 -0.2356246937479009 75.85639745035363 0.0820630549786154 0.008998314664208073 0.007600871592014882 0.4098787832899707 -0.6112199148077888 -0.2258941155288354 94.94294472407196 0.08210555770130155 0.00826358147086679 0.0065459893153675735 0.40927147667699265 -0.6022461499046431 -0.22582230025507763 88.87233007630691 0.08209316255700627 0.007950924120259929 0.006403112006935019 0.40941325593026645 -0.5913414043417676 -0.2362892011074281 88.09846844927111 0.08209063714292399 0.008495471765719251 0.0072401766898227415 0.41389356023013113 9.66048194175914 9.582078444070502 9.713809306691456 9.677597289851814 9.653551839531435
1419.0 199.53946243266932 32.98336359654099 0.09623990123325228 -0.06267921293953338 1.3871311577025611 -1.798415407327068 1.1697796757579852 0.5358877183106259 6.713272618105302 1.7716621057514232 0.08219289242602627 0.06682192462334806 0.08817176542911287 0.40292662183843386 0.11773442305611252 -0.04748211592243551 2.723572966691577 0.08216698364419239 0.03531888028866322 0.10011565468289385 0.40323182905897514 0.0899917999020613 -0.06288791472268865 1.8009446204632718 0.08207521632336418 0.06920783295575161 0.11717824700340888 0.40263308641789924 0.08705754290480784 -0.0829517933097343 1.9791563188133678 0.08206408994419712 0.02928423083080677 0.1237325512102695 0.4030547119287427 0.14402462322789433 -0.046983485163192944 3.9396239678552987 0.08215209586685593 0.08956223451587485 0.08781184012728839 0.4050134845122005 2.635369206569932 2.700793160555005 2.629301010493765 2.6468098204208443 2.723873920589406
1420.0 199.28445637423104 32.9831735690359 0.027115221338293263 -0.06705174711828767 0.1395956260500127 0.1780261120541797 0.8497726911417041 -0.18932294971534427 8.840285925085237 0.13953305812234434 0.08208720463553333 0.027508794891602722 0.016201101203982632 0.40807930799154085 0.005798249475713167 -0.0775917798572728 0.13994300721785774 0.08205672556751258 0.027935889699256075 0.014012099206779828 0.40643961160173037 0.003006336954712913 -0.07680692718301158 0.13539780584539574 0.08211992490012046 0.026573883558835453 0.013622085491767959 0.4071331679774431 0.03014077645933358 -0.0705848040611129 0.13436885718265504 0.08210174380301874 0.02548100045997407 0.013536000927419915 0.4087495591697107 0.020473767824677774 -0.07414532630219649 0.13705133431703956 0.08208920666387506 0.023684703529695757 0.013689812739607878 0.4085870149063877 8.089971513585063 8.079870883319547 8.103025448219038 8.07988132182393 8.099665989221855
1421.0 199.49757811714798 32.9832923467679 0.020843890316882194 -0.16628117446546153 -0.2755964685671108 0.1912660285166068 0.2756732570208106 -0.5360091097993487 14.749670075291945 0.20110404628219394 0.08215380444528667 0.009222364795904311 0.007021882557947447 0.41035289673545083 0.019368960051109024 -0.16540791005594752 0.1996191787503194 0.08216187946296523 0.009349796094821835 0.007118345027697654 0.4095316329585564 0.02488088942245124 -0.16078208298265945 0.20044758635099896 0.08216664941086295 0.00922117446647613 0.007024399253803448 0.41133163152792485 0.01928478496291026 -0.1630842437077645 0.199776277169732 0.08214233707847252 0.009128750754597851 0.006980717354502727 0.4116677840876164 0.02289735290849814 -0.16690956427809664 0.20183694893148915 0.08210697956056323 0.00930827605830791 0.00712358821239797 0.41164904464306606 12.301998721275396 12.28371929851872 12.318673807302932 12.31565425236217 12.287946499443002
1422.0 199.7119602668052 32.98305523888304 0.2641314550930698 0.11687092675597159 -1.0199868231328373 3.441701942156053 -0.006119696475252956 0.028354577080482092 4.970832801811744 0.1494896061709907 0.08209101213561698 0.020745755419703898 0.07559336923892117 0.4064813038984847 0.26254771985628667 0.054000880843693796 0.14376906335130324 0.08208637462323506 0.023207718143660468 0.07541819139499045 0.4074602816001182 0.2829474563189434 0.11702009699939642 0.170970344230615 0.08209043115093387 0.020302869590777373 0.06119938972432371 0.40582277446498644 0.2932518084888463 0.08647341756149457 0.19066518707867697 0.08221670839788672 0.021041917796465935 0.058225960498719614 0.4079183237236803 0.11134858729479236 0.01763937871837351 0.02646857396677947 0.08218263707044555 0.12183240084409061 0.3525825180260889 0.4076515262961541 4.537964095275493 4.540247702513117 4.53919527730197 4.534126138845518 4.49169847709303
1423.0 199.70222774351723 32.98295697550053 -0.04684836290693695 0.012667563050614892 0.045274633490012886 0.3966189506200237 -0.1479557708712804 -0.6654267119218719 27.80199652958955 0.11986255909970439 0.08219408572535639 0.002579509773763418 0.0028012429063847977 0.424701531050347 -0.044887068966225706 -0.0074396188608415546 0.11351105042722305 0.0821976365282093 0.0027336320698911273 0.0030187547834017595 0.42553559126324175 -0.045792561636025964 0.02994836615911807 0.12550344553913584 0.08208770446055944 0.0026305980773881792 0.0025353591515013285 0.4218127950172911 -0.04747260314251715 0.01648039869456093 0.11534134172701375 0.08218784123070953 0.0028413943660145955 0.003035878622466923 0.42791727708174 -0.048679339177866494 0.008548019682160455 0.12088752747511389 0.0821004185659354 0.0025678061535622716 0.0028138004122944763 0.42262320853229485 26.532002492976407 26.639751823759617 26.41958340106431 26.59179254249032 26.465942090358123
1424.0 199.27660321162446 32.98310859549691 -0.028827906678111578 -0.17411259429823453 1.0417872484766844 0.5940854524737873 -0.0640792448908146 -0.2918929541095884 27.994639467936857 4.973028604074124 0.0821345449044781 0.014722991320634975 0.009354870500530802 0.40897316609741735 -0.0012865117632535304 -0.18873299716151573 4.6248751225421145 0.08211478322859987 0.014921672474441679 0.009566481784527084 0.4096203744574475 -0.02212225673278722 -0.18895248682102328 4.58060095359958 0.08211034756866187 0.014971911984862174 0.009495157432839782 0.4068429892030025 -0.01414031033642256 -0.19817661611645884 4.5281038637133415 0.0820701956702308 0.015378850250229698 0.009782913696591546 0.41018928092168544 -0.011541478606697853 -0.2100583251659346 4.574589544041957 0.08215029306784082 0.014868450538989919 0.009918674580170692 0.41055235185141853 6.248072571810916 6.236923580921223 6.241752164278593 6.250418547040765 6.223349235706919
1425.0 199.34908348877093 32.98331222187302 -0.05988697752722197 -0.08364779142738654 -0.742234640631273 -0.4764624836270291 -0.560072160629751 -1.337522077649109 10.413727051347042 0.2065338538658674 0.08206563299772321 0.013678382749956856 0.017156216407817306 0.40327142993937504 -0.1074426534217661 -0.0644599582877763 0.22687406283892828 0.08212242281754956 0.015379796009412057 0.012578006260130243 0.40316157347674997 -0.09259796060914063 -0.09020402961028044 0.25247452803244275 0.08216778007643301 0.011383478374329743 0.014563618500334233 0.4036559540647534 -0.09665535772651374 -0.08046986919865913 0.2664887958076346 0.08209517957894019 0.011377295777875275 0.014015093996519382 0.40649425478463574 -0.1037668954625599 -0.07094061952611855 0.20805085808348142 0.08207372074297029 0.016638943746750418 0.013077331716599689 0.4030078981291136 8.55453379794867 8.550108475808567 8.58081105752292 8.553781769582898 8.576674519212238
1426.0 199.33760860298764 32.98331525680492 -0.06891473175795437 0.0512061912413226 0.09617626918607472 -1.8772573423740564 -0.21226901822944155 0.01615883289542079 12.377603618085077 1.290548322626669 0.08213470283032856 0.024326558718357972 0.01812708015346934 0.40202104407565914 -0.03715285817613159 0.0887774285967077 1.299475112672215 0.08216552354630101 0.016094152000751337 0.02572221579348275 0.40169291615554004 -0.03907638355985309 0.09646017755541911 1.385152066198124 0.08218029720801422 0.016047250770047768 0.02580174591719797 0.4025034655927341 -0.0956487011541592 0.03564683223390534 1.3295384859348183 0.08222139067468892 0.02669089981681031 0.015862616622049092 0.4012180233824246 -0.03562024509580125 0.07319197908138647 1.1415982276108176 0.08207747366322464 0.019401713128995166 0.0243763049149811 0.40501076961205695 5.035412887602292 5.046593451863225 5.033734760786944 5.03136815206037 5.03834911493273
1427.0 199.65031108322674 32.98251158692896 -0.039839355401636106 0.053458573776080966 0.5095200449222206 0.5280976051797549 -0.004207354104475078 0.10015437401039454 37.296754150313305 0.2787687226378113 0.08216188048338754 0.0015536144043379033 0.0015285718810128083 0.42696609618215337 -0.03309261197343903 0.05145685407170202 0.28011673176418667 0.08209523823714995 0.0015363074409976676 0.0014985670281682881 0.42636956606599746 -0.04328301287188344 0.05415350711695312 0.27999785313191444 0.08210524153605811 0.0015366247556758703 0.0015236571903196776 0.42762184870359987 -0.04306635078944486 0.058282025149488076 0.27975517678365 0.08210731175931443 0.0015550393032422892 0.0015195630939281448 0.42974880084302963 -0.035538846469881535 0.04772007304589298 0.27896726054286247 0.08210817044608304 0.0015420664743056442 0.0015211469423355958 0.4268127951420724 27.76406628546136 27.767558616553103 27.759350840464453 27.77218882239389 27.75510900626717
1428.0 199.58315169531411 32.983430184524536 -0.04027394732358586 0.0887600708939387 0.12279969263092327 0.08358147975132194 0.041282727982390285 0.03048044493986287 21.064752418589386 5.206742345154799 0.08214160449824562 0.03056891619017316 0.014204884100842578 0.40904838577885433 -0.07585157195437073 -0.05460206475603356 181.41023241499693 0.08220125338192193 0.028907001342443766 0.050205583733188536 0.40661259001914035 -0.0783075658069892 -0.09636891225659669 197.45528242393632 0.08206164863008107 0.021068316923248225 0.06156315030870192 0.4080524009102794 -0.08477622156304807 -0.09686970385741686 115.55410233442134 0.0821109064465677 0.0540488793527883 0.03918022917402533 0.407960746137221 -0.05502373355294791 -0.0985413334524433 232.53168434172585 0.08217796224420008 0.02467379759667356 0.06429116200132905 0.41121826690410535 4.926943443823713 6.317075470533899 6.301514812943359 6.294737223188598 6.33077194283433
1429.0 199.5112214819291 32.98289532453398 0.04369887425306152 -0.02893920209322666 0.786261335374195 1.0124584887749652 0.05670174646643834 -0.027268285432306756 33.75576926083298 0.7866126919779728 0.0821038861041586 0.0026241529388808475 0.002663511817057455 0.40453354954958554 0.05114186488516792 -0.0294823080660411 0.7885621296824072 0.08215890010241803 0.002609521437750637 0.0026867231886841332 0.40487551756061474 0.03541663817768402 -0.029012765197996674 0.7846563922757619 0.08218345687286821 0.002627976761621807 0.0026609726842567534 0.40498091146129406 0.04499514521509765 -0.019198703430466233 0.7796911814910313 0.08207015405786124 0.0026797076297265304 0.002720798941561349 0.40756147735032905 0.044347127470173685 -0.03944787320596554 0.7856486247938081 0.08217633455047695 0.0026519729394885957 0.002644715242029388 0.4048456561606056 16.959729370981577 16.94509821435087 16.972931410908636 16.9717179506264 16.947511141749388
1430.0 199.6249943500456 32.983077243993186 -0.00020961126705400148 -0.07561167261928842 -0.5065777672657029 -0.44874304958875955 0.04585068498306839 0.0475802269472763 8.575988789788015 0.4747914584347516 0.08209175250080285 0.0328029029912855 0.014802077694979113 0.4079323841018372 0.00085568712653512 -0.09554193826621406 0.48187909952548785 0.08210047220586175 0.02997309583431855 0.01687222187066611 0.40885538771793867 0.010987242471849179 -0.07187364345278674 0.3219912816447142 0.08210703386405406 0.03743611358247944 0.01806647905365651 0.4070345105416597 -0.010811325725106305 -0.09477581088409678 0.4407523028467909 0.08207954629587201 0.023868184422173522 0.024004799316527506 0.4097635501905834 -0.020486490320171143 -0.08580094989232159 0.4674458995613581 0.08221191032500708 0.032436922714094506 0.01498507359159044 0.40837688619558765 5.275739102854584 5.267699293543232 5.291113364526383 5.274388230830744 5.274404870897456
1431.0 199.31756378437592 32.98304502378141 0.13279210127423738 0.16820851877324133 -0.047578967935681116 0.041333326458124764 -0.7628883998362119 0.20696424747579228 12.319544872627265 0.1356037846873381 0.08215647677522753 0.011930785081216637 0.0104023235522205 0.4028264955218494 0.12545435329547927 0.16492733502306528 0.13750179133192794 0.0821564291262194 0.01125365581770388 0.010667876072617974 0.4011667097888422 0.1264059326541929 0.16911284886759198 0.1317869313425384 0.0821662863924988 0.012858678354802203 0.011054545266717642 0.40496679833925003 0.13033719768779678 0.17060612898976335 0.13592003765143226 0.08217291635779263 0.011921008162093037 0.010840106117530885 0.40349298930082156 0.1210124317210359 0.16977946246060086 0.1348452048183086 0.08212444900096401 0.01187866550959711 0.010819466749059873 0.4046443757097453 11.537519654847221 11.538697442409557 11.532808470610837 11.522991212030872 11.549983227884237
