id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
894.0 199.69499962665282 32.97893674938867 -0.03754945426318221 -0.050020381420590086 2.031184079880878 7.798984642954185 -0.016517236132811627 -0.002065321621606964 91.80588687812394 76.7468067736501 0.3761818971628899 0.1113448093458673 0.06613991566015116 0.40417729163310645 0.018975110502668258 0.008527370995301209 50.36596669139582 0.3761822465692827 0.03615196658912962 0.10729798074189964 0.4035348039778735 -0.021648571094949304 -0.03253636332226752 614.9530409540016 0.3761820363129463 0.11284155261046463 0.41137058195304926 0.40323255019023024 0.003925484781506922 0.017412941226933612 215.12480613599774 0.3761821307490238 0.3708241945784858 0.04056994858599348 0.4053347087750394 -0.03480850361754767 -0.1385667516321501 1.229552309673274 0.37618204307588815 0.22127237682557094 0.37206167979071164 0.40536260182877115 4.134362418176128 4.005950805932362 4.446134396514067 4.345775906391119 1.5664404019482197
895.0 199.56378027935722 32.979047733440815 0.05014065139931683 0.056033298645744745 2.7151947927806646 -1.7781915693637727 0.021991616937416032 -0.04943788139640085 3.313779129147573 0.15928090821917892 0.37623328468495343 0.11566995098884283 0.41881906605642455 0.3954478790635942 0.06623557877989367 -0.015102155254538667 0.15042526131183814 0.3762333752732342 0.048528704949529 0.47943645801809603 0.3966072772239574 0.011931682924280373 0.013887732438809633 0.1351337636252921 0.3762335794659176 0.3051459990357741 0.23173560994220638 0.39429944861140415 0.029087671203529297 -0.006661263972005612 0.13348783014695342 0.3762331877425753 0.048111721605225054 0.46754770223101927 0.3966172304132977 0.025215793152266762 0.028902567415269836 0.1493414955999071 0.376233533068015 0.1024317187922692 0.38732809002522417 0.39621788904698746 2.327390942884758 2.281512075981351 2.281416536889149 2.3105249084940795 2.2808115973198793
896.0 199.71346860675783 32.97888858331256 0.1425432256835182 0.040167653310912106 -2.1674113292687722 0.5026751297574585 0.22957306022598026 0.17675283116379756 3.3591697188620926 0.2907210777269632 0.3761472945588743 0.07478029031792773 0.3883230988446517 0.4009911753228534 0.10518878963613844 0.0038180007137124106 0.5348733593893097 0.37614716681100746 0.05333575005383088 0.1590755252698005 0.3999648994149072 0.14853701622151388 0.008059055738324467 0.3913325717350936 0.3761471810505239 0.024154338319227597 0.22588072471743212 0.400549936647374 0.12240757808288807 0.0666942529324086 0.7018493638421985 0.3761473571716111 0.06851512381648482 0.17481622221311058 0.4032242707998966 0.04997620902391034 0.05664075033725943 1.3742396865164297 0.37614731796450473 0.05581647937530333 0.1512747313034597 0.4007638369592437 2.387152495072461 2.4027414489179426 2.3990062161402514 2.3756452315835923 2.424545248404166
897.0 199.49711144035402 32.97912457437021 0.15091749329781767 -0.0070710072503318774 -1.3130294309609103 -0.0015943340700076691 0.0027564196923690843 0.23122635105802675 38.69242874867065 7.976166214593259 0.37623855573735204 0.01169806507606582 0.016152684534072596 0.4131190107562456 0.15968248926010034 0.007519121158213356 7.605811000654581 0.376238252299241 0.012322643822777484 0.016217211436563777 0.41172907776272866 0.18594307787931855 0.05614999706953714 6.40569075451086 0.3762382705659262 0.011844231365642858 0.014677314178574487 0.4121098382053305 0.2056751481224741 0.05562136633414374 6.223113846747173 0.37623809008765163 0.012356778043904133 0.015117188121004191 0.41343455471760626 0.19230844032547242 0.05565325301554389 6.548952380946724 0.3762383253637366 0.012067533813555244 0.014458491332804814 0.41444483094503853 6.462942901649272 6.474061993956928 6.492447541345739 6.497241156214278 6.493971562940707
898.0 199.59109671316926 32.97668727524704 -0.09915832369844528 0.07031724242679127 1.0506873125325487 0.9169979786698884 -0.09451580201188906 0.07626890661563032 107.55846041387262 0.9584457855931496 0.3762309711203121 0.0006139593323036147 0.0005912576282400968 0.45012236126495725 -0.0883112056845294 0.07031297066428799 0.9530260961743566 0.3762307860101968 0.0006138231148223141 0.0005890204710858188 0.4483147328756109 -0.10932495193518037 0.07039312852505462 0.9668357995693124 0.3762311184532458 0.0006112042679486594 0.0005879638444069516 0.4491069063020985 -0.09877381981510254 0.07961795502427105 0.9644068590504619 0.3762307757441389 0.0006142997543596232 0.0005887303950714511 0.4502082012447271 -0.09881269025808186 0.06127799545087328 0.9553807265927664 0.3762307094581445 0.0006135801808404805 0.0005914147623434521 0.4493971552107913 43.439212721685145 43.45045790395045 43.4243034465506 43.43416580320067 43.442361408836945
899.0 199.57294487656202 32.97709645216196 -0.4916695233441557 -0.11114645690919672 0.6323382729055249 1.0794368732424147 -0.7989250260642937 -0.13196926652744762 46.094234120495905 1.2821373687794595 0.37623498691346113 0.001900271744341959 0.001963127030337118 0.40813892066067364 -0.4852904936905703 -0.11358690611437719 1.2662274538362879 0.37623547913466787 0.0019054641210779907 0.0019717450734231473 0.4074063966717656 -0.4979372591486808 -0.11280320214982603 1.4094171648254856 0.37623500106721086 0.0017675881948108095 0.0018339935675921522 0.40763758731906197 -0.49267593797327563 -0.10143099329951226 1.2770936873707965 0.37623531807281063 0.0018870708651662668 0.0019466422296838992 0.40950811290133277 -0.4906267718038889 -0.12301973076436055 1.3432397368793447 0.3762350304388208 0.0018317296920765268 0.0018951295226704269 0.40906167017316103 19.073770835103833 19.096984624138823 19.05595005466749 19.084379360959154 19.066383243807014
900.0 199.58714275761304 32.97906324010723 0.07852679559127218 -0.01674486909275244 -12.086803385159316 -3.4407385194055964 -0.007761674288158489 0.006886790594369094 4.611750096735201 0.7175831911146144 0.3762318984212531 0.03365487075179637 0.26360486980173864 0.41064255410167705 -0.1678941554024559 -0.05517977505212699 -0.03346204953505202 0.37623207240400863 0.02222639011230699 0.022123928506466245 0.4094762045486701 0.07384191230073042 -0.03726926677177351 0.4476052525342713 0.376231887647546 0.03502740353662238 0.27734555829115476 0.4110860736485221 0.04310608885585033 -0.08739744853435434 0.3697393836914643 0.3762318835120988 0.08520072614565882 0.19129449097511322 0.4113073142092275 0.08750132713083181 -0.018582678146242412 0.5607225370332239 0.3762319085107757 0.13977868397902987 0.1529493435301211 0.41240814360425676 2.0765156170511396 3.38178150685221 2.172917029713938 2.2163584580150815 2.1277076636339283
901.0 199.58318369918143 32.97897963922875 -0.04741355368826494 0.0656133530697221 -2.7428029715213325 1.2399278598093435 -0.0013312820835162404 0.05108150034280958 12.082692685927338 0.04494223589942775 0.3762328604683898 0.06505927258384024 0.02738057336266682 0.41357499769144723 -0.020177621571780185 0.042766927060162 0.04066241875272088 0.376232917467775 0.06604144500094845 0.030320927257683407 0.41178870567004855 0.034678437858646466 0.07695919482959733 0.044996135257781025 0.37623312401919295 0.06020762987229002 0.027839096089323154 0.4127155561442239 -0.050903366165854655 0.07575186242344342 0.04331264793652627 0.3762327675790579 0.05589759712809007 0.036151741884205814 0.41277703779649577 -0.03090982729163696 0.05095330522725655 0.0447150538449756 0.37623277753362994 0.07134425979249895 0.023594371029125583 0.41469118245876607 10.293310754953614 10.291740528682514 10.28838094475848 10.277055923411611 10.3076183214462
902.0 199.49662835842614 32.979159292051285 0.30005375121129235 -0.019853704421321797 -0.915154633885143 -2.602521313436302 0.8454114101279085 1.352400803956468 44.38152533299208 16.27082987289425 0.3762384685146498 0.0153296446767132 0.02313749869322562 0.4053744692634055 0.2786814404483493 0.06694260401129555 27.280789648815674 0.3762381885754227 0.01561345420451763 0.030656418260555776 0.4048897910054497 0.29698453312605216 -0.015852545669834628 15.712247434867038 0.37623858060214693 0.015363385353150337 0.022759697589844176 0.4041917974398216 0.29871636326630274 0.010627377880226961 27.744485494027156 0.37623830392247337 0.015366327018783965 0.026985906642601525 0.405552799968642 0.2828374031593878 0.062677804148953 16.444441722225385 0.37623821803493046 0.013772532686562216 0.02404167544906153 0.40768458926396217 5.6201150739929195 5.626977772089868 5.637739057238848 5.6884803731234115 5.624802742245082
903.0 199.36735627442806 32.979060370359264 0.05506681090526565 0.01837619720391535 0.5386661143738019 1.2787198025272104 0.0708106117922408 -0.016262196691029098 3.897350246188913 0.13009063044464445 0.37622399387160227 0.028475359190545137 0.3101102455605741 0.40724798737252355 0.04875885913410512 0.05726897915723626 0.5584386740447496 0.37622394587051167 0.04138139393571069 0.1480153286606231 0.40778736090442125 0.03798553684662908 0.04620538596014459 0.12550522361727817 0.37622395172184475 0.04222820059192315 0.27083305863889434 0.4074342515401315 0.051540016677380424 0.036884359440311335 0.14182380499557967 0.3762240391404337 0.02455348687896515 0.2816147123246002 0.40696142424678766 0.07235335956855736 0.011309963389767128 0.11297932911482557 0.37622396550784853 0.25896192987665945 0.10874067220391867 0.4105798554376925 2.777948832491373 2.6826285839057515 2.789496258421692 2.793038691377217 2.7685105015819484
904.0 199.6725892641558 32.97900735554212 -0.08057197467420636 0.19179131124015178 2.48025463526588 -0.3131439371242342 0.5555616121728554 1.2993200893376193 29.78509404098014 2.6363759195539904 0.3762759194572926 0.015450572372555326 0.010650469688496688 0.4136357341367589 -0.07724551967519791 0.18390269921943309 2.51942922160418 0.37627563489063975 0.015189516105760194 0.011053250827034341 0.412411945081887 -0.1268506123805155 0.16235097546881228 3.052041876242021 0.37627594330052133 0.015737325245881405 0.011535190870033591 0.412379751510423 -0.09945264941967277 0.17715290074805007 2.857644903123011 0.376275967775559 0.015737450090997824 0.010774747715464345 0.4133565396541239 -0.077002350214567 0.18341577949053475 2.8221148002636482 0.3762760168690237 0.015855486990358162 0.011235891923409947 0.41419961921568865 8.093387585100032 8.087664900589353 8.06890803197419 8.07277301334194 8.095529173010643
905.0 199.56225837731807 32.978865448791005 -0.1494349451860569 0.20894343793303166 0.6377198588343819 0.3287794399422561 3.2337283863088455 -3.8186563594363356 56.30165053799045 7.086527686345674 0.37623384013259376 0.005965203719507898 0.005010317385915672 0.409320635198226 -0.15047334289014108 0.2147734436256069 7.001109201038217 0.3762335996348457 0.005942071314390348 0.004978626412559168 0.4103106406443339 -0.16322774006682872 0.20571616384094302 7.044239143213644 0.37623358678131125 0.005896920327341242 0.004981894769153404 0.4079985915588128 -0.15170663569935164 0.2122962266609963 7.168583955804494 0.3762335701774251 0.005965216476435931 0.00494939150310955 0.4113089097511146 -0.1632900176381136 0.20572063786215117 6.937731718971364 0.37623354604858666 0.0058986208803289255 0.004977429934425723 0.40956054417864696 10.380745445923978 10.370014106997564 10.387789302158405 10.385654075569649 10.374647307214723
906.0 199.58372929033865 32.97898704947615 0.34038932327335275 -0.43318227276712984 1.5515021598520333 1.805352098900076 0.2630068364107301 -0.2011089611288788 67.71297661187877 13.919085251396517 0.37623272205525604 0.014379881675836667 0.011112160007409269 0.44037625499688 0.4003785390761863 -0.47094020122876384 22.4563565216211 0.37623271491737775 0.01508074940820807 0.01107796364674337 0.4371832732218948 0.36934849587914564 -0.46560879702328484 20.048422717748526 0.37623274468775647 0.015603902663418769 0.012069257291820519 0.44051851506394335 0.39573241635559325 -0.4409973538139596 20.77527604570448 0.37623247839752705 0.015606043908309929 0.012000271842323981 0.4402961650752036 0.38900309399283867 -0.4771043957919611 22.237731914556623 0.37623280723215696 0.015290762894001811 0.011309332410573096 0.43926339680807724 9.429853325075117 9.54545757908268 9.47265311774035 9.513175232790836 9.5110203094079
907.0 199.27731922535253 32.9783501133588 0.15891743361261068 -0.21996398439832052 0.9805547590152675 0.36523694921450356 0.2071315019871611 -0.5835428727734968 32.80905332118566 0.21133668241652548 0.376138382763025 0.004023209250387241 0.0039002364855651906 0.4096688766331867 0.1696140586214636 -0.22062489481773653 0.2186638887512838 0.3761384095945409 0.003769636642106305 0.0037143049410171824 0.4097033286711267 0.15000296344115824 -0.21996516264323757 0.20808979435145403 0.376138563668188 0.004123063288481017 0.003975518428669044 0.41035205790024976 0.16146099395619315 -0.21653400255811564 0.2126522545798078 0.3761384012076715 0.003922830630306878 0.003815505170044727 0.4101260931373682 0.15994657750233882 -0.2238387415424057 0.21610544979576474 0.37613835441309684 0.0038954407658505366 0.003801257368715487 0.41224847174112644 21.42260228046647 21.43782288978068 21.406365235595196 21.442963705097505 21.401297698573764
908.0 199.58195969160252 32.9785757630912 0.10171120570743497 -0.28451802893779965 1.1495262032446933 -0.33765425707717733 0.20708225961483767 0.6190565583193043 19.064583370969068 0.3723459985699109 0.3762331953897151 0.01040614777041485 0.008270938852813934 0.40006340124995715 0.11278093796704995 -0.2903882741671941 0.3553626182273889 0.37623317317728866 0.010906092667896458 0.008493677931356794 0.3977963147465974 0.08979041390215609 -0.28309736022892146 0.3694902211711413 0.3762334047855038 0.010570159897940253 0.008346843283022218 0.4008215176895136 0.10063919748790191 -0.2839149103163768 0.35536491857727903 0.37623336915055416 0.0108755081424941 0.00839206332855605 0.40155169908201954 0.10504381209426622 -0.27716182517483323 0.3843155779261651 0.3762332001652825 0.01049042917858946 0.008124463204137265 0.401283155135354 10.81513850082312 10.849327139393607 10.789312199408098 10.85883985574126 10.776977340322722
909.0 199.65963480858588 32.97866385914051 0.4259684349969252 -0.007243081122734071 0.5491487496482123 1.366356482216622 -0.3483401970081578 -0.5214163273556505 19.712412591066798 0.5283850809379083 0.37628050342528413 0.007461623708228448 0.009859578839503702 0.40403474307285414 0.41950005148434705 -0.04881121089249047 0.5547797739391571 0.3762806355900912 0.00766418790376219 0.01024625058579776 0.40470382450325054 0.4085170764913828 -0.008322200221308699 0.5279619966596784 0.37628079322557756 0.007366505846823888 0.009823123792965316 0.40375590824899266 0.4088382887910402 0.002732142069391052 0.535671492821934 0.37628051577997784 0.007422614223238689 0.009928461394997886 0.40441952682582866 0.4325145331375332 -0.024594987574941392 0.5275508043966983 0.376280559473149 0.007532442060759268 0.009950116895480879 0.4065207239253608 10.428772921542363 10.398291630028776 10.446508639560008 10.422083706268674 10.431464732786244
910.0 199.4539635844018 32.97906232559461 0.2283744684387662 -0.03276479381844548 -1.3258090210855376 1.8031467031739599 -0.13522132573195464 -0.24117990222857738 13.375768647724053 0.7295350274019318 0.3762359921599626 0.014179845981427313 0.027671345030449053 0.40646784746721876 0.22446303818343552 -0.033230856129493974 0.6206141112028705 0.3762360428529077 0.01628473035420109 0.028992125198631067 0.40730757158290043 0.25097921860514627 0.026244666622581195 0.8124412067571589 0.37623573837210844 0.014075788116947964 0.024953507704614956 0.4042418068391223 0.22021359634819393 -0.007538159156333834 0.7676844065123455 0.37623573555946854 0.01316783058436367 0.02603092012785957 0.4067917513947732 0.22428498160762267 -0.043601093219813036 0.7314853389305157 0.3762357371135763 0.013980234600177523 0.027483989574865784 0.40767334466092203 6.094694896029174 6.093240844695536 6.093842112888404 6.101950860255094 6.084106068786601
