id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
4147.0 199.7007290915844 33.01048225299156 -0.02056964954826201 0.12113688652819246 0.7964355156851948 0.7837868199719558 -0.06516643087124396 0.1582251175913547 38.29387269557513 0.9117906806755794 0.3761714034575053 0.004535585534202468 0.003784674012397892 0.4289513051153408 -0.010874724549486306 0.12139238546134849 0.9140757399913286 0.3761717397355664 0.004509546152782124 0.0037513524669416935 0.42669902828734707 -0.0268034348631902 0.12050914690126521 0.8944208396933642 0.3761716469121095 0.004404382673256686 0.003770221112988531 0.42857876258503713 -0.01675400693610936 0.12785594042664203 0.901655119248796 0.37617122082053284 0.004489368177708215 0.003755107669983236 0.4279365319091049 -0.020714340276983764 0.11218020402720291 0.9147488420006132 0.37617127058884137 0.004547255532338822 0.003798759393740781 0.4298231578682371 15.754396792475841 15.754945518099182 15.753265878966355 15.765895135877937 15.742085741388799
4148.0 199.4318999527287 33.01082032344882 0.1565335866098819 -0.07129256180679384 0.8486274644303612 0.49380645847963905 0.2398736550613224 -0.1685760548701745 83.58365007354949 4.236282066158905 0.37623243078634694 0.004938055999066905 0.005559416149016588 0.4460153203225763 0.1701193291675982 -0.07141613035521176 4.3925063185322095 0.3762323660558434 0.004936609066186445 0.005626892940054908 0.4470520467229991 0.15314677987899097 -0.07241260350521742 4.271522981451718 0.37623239528751146 0.004967056707802364 0.005644130004076981 0.4455273131892141 0.159533116273762 -0.06557886599133327 4.272027742501086 0.37623244140024426 0.004895673014319474 0.005586934481013519 0.44830232353750593 0.15395346439441646 -0.07545499516092605 4.323820614941901 0.3762323163596145 0.005004080327657982 0.005571984340603117 0.4464387390513258 15.965325272765925 15.886499764036875 16.004055956466683 15.999486492762873 15.925252019952305
4149.0 199.3469358759286 33.01141766880327 0.22117198053933024 -0.0427368763617789 0.525662140466146 -1.1036059515309173 -0.1277833498985373 -0.12485768887358456 8.725991711720832 0.19545889268727348 0.37626079468665163 0.020087230752649697 0.0706724820594249 0.42139331186801576 0.2341929930595341 -0.005420325827211065 0.20774303201571098 0.376260561228175 0.019736755215122137 0.06645245669521106 0.42247098676193445 0.22367975025021117 -0.0336760516381884 0.19275093630986115 0.3762608845382415 0.019831239777354123 0.06787644070831582 0.4205347022718533 0.24538148309032556 0.0005368173088683694 0.2167946406580294 0.3762608199291506 0.018984255532410173 0.059005516119678525 0.4231088750632317 0.2915689229451302 0.02260893633948672 0.25834546310504847 0.3762605100955118 0.01758769666606301 0.046487544669455205 0.42250611209430616 5.7656216331831684 5.757503587780323 5.784268224220899 5.76549671684271 5.828788983475904
4150.0 199.67683423328285 33.01142859613337 0.14399410728629727 -0.01766538216409521 -0.5107970240970566 0.7455115707115564 -0.45829509210820596 -0.4351266265208422 122.33500157683258 40.264864494003035 0.3762568365640765 0.011720531316413959 0.015570238667421969 0.4061682252370081 0.14016044296397281 -0.023169449418858713 41.068183912799604 0.37625677479471725 0.011858130271555462 0.015734584431600685 0.40506812712693085 0.15037638344591395 -0.009783901202712473 35.699281670976205 0.37625684744519194 0.010910707964106136 0.014164842077292681 0.4051038808516085 0.14730809365833533 -0.00893993139512975 36.732849530666506 0.37625708144866693 0.011022365736066438 0.01430676325534595 0.40678255636143446 0.14316669405513063 -0.023850162809360878 41.06741281851742 0.37625680030189157 0.012113648587222858 0.01609893980251036 0.4079264966711471 8.38317367856732 8.390355059316807 8.360903625174641 8.397433637421088 8.36115994538641
4151.0 199.4563666171994 33.01111455384126 -0.40117842845699164 0.4779348326783535 0.35386914252167334 0.12668466557191616 4.178561202163407 1.8762118332607942 53.484838847424086 7.554443068309453 0.3762357974528435 0.0063368524542435165 0.004993032429794628 0.42957557093575016 -0.3837014714845374 0.4849257928304087 7.4321661530582634 0.3762361803010469 0.006386842699452774 0.005002984611034149 0.429945889068286 -0.3907788543349709 0.4837758871455751 7.569422914320085 0.3762362551220009 0.006518111284779754 0.005230686453062373 0.4295282351386671 -0.39313844120129476 0.4947807830638502 7.828841729777226 0.37623595304224744 0.0063004664947438425 0.004940205130903286 0.43085959091302106 -0.37309974125584366 0.4922470897524119 7.42705525014421 0.3762360859197961 0.006329023319611675 0.005217415028201974 0.43087986532166617 11.150468340050697 11.158461006123893 11.123787996497606 11.154040354985979 11.146831759383758
4152.0 199.52917629338253 33.01059036815574 -0.12404873261552801 -0.12579280154793718 0.7969194357401448 0.8679783662730436 -0.1679123605931153 -0.17039078819027464 48.5004427011723 0.09075720198723251 0.37623712442862234 0.002577424810626941 0.002577299359157099 0.40383918137014524 -0.11570353934980655 -0.12729595597845828 0.09095300853730288 0.3762371532353156 0.0025096249818463076 0.0025002257128521614 0.40327983517307553 -0.13164192806460945 -0.12466330685895803 0.09220567751213028 0.376237118331753 0.0024539876127522946 0.0024580440666269786 0.40535045031135225 -0.12465489534657476 -0.11718172090380988 0.09038804531508694 0.3762373777916742 0.002511471151050586 0.002519502271774993 0.404210206704484 -0.12350883678955583 -0.13454128822927075 0.0919900167709215 0.37623709993129706 0.0025577284628710115 0.002550525022649881 0.40617047756625263 37.37607772536311 37.420521239706574 37.33019045165234 37.43797050666114 37.312612856588224
4153.0 199.31514206989903 33.01139513042007 -0.046634124061216135 0.012387412685209945 0.461950119998622 1.1702894306526461 -0.005006582401874655 0.01840157980282111 5.33291208565749 1.2605833719672592 0.3762178558974603 0.06859784834332072 0.22442693778196374 0.40394579239801953 -0.03442411193009151 0.04689988768300675 1.117921620536562 0.3762179156036659 0.03393810661471803 0.2791601002890842 0.40377356283460447 -0.04366311433006395 0.010356949083144551 1.1417853125129713 0.3762178618025014 0.038562952197419606 0.2710128769849139 0.40415013840671193 -0.10379829772117316 0.05213452650253972 2.5750040624471113 0.3762182425056982 0.07196634801345386 0.2073416183287267 0.4062789123384503 -0.05562707199511639 0.028728737889486794 2.194280547714058 0.3762180950439874 0.21326517005201123 0.07017985445110046 0.40376171796933247 1.9712144178880804 1.9630869395235404 1.955359498661661 2.0264325762100386 1.9855704052980414
4154.0 199.53033355997815 33.01129091607975 0.025534438384037975 -0.09991858729832355 0.5439473851991019 -0.3985577969847359 -4.360055761845385 -2.9503844756525206 15.319334162399882 0.12013948963627215 0.37623714183763335 0.01882581393041145 0.01515876158912237 0.4160899301548019 0.048167261717753804 -0.08432733044273694 0.12297130881728928 0.3762370706681947 0.022266620670786576 0.012675967852484845 0.4151777665283857 0.037288314013771764 -0.09017962864193414 0.12110977782885753 0.37623711987547914 0.019346918475141032 0.014264873449268441 0.41422355244695125 0.028069324989986967 -0.0981521430403002 0.1155946057857155 0.37623733639653 0.01891306663473788 0.015603321368851302 0.4158310288149332 0.04431924352870178 -0.09018098710060549 0.12241443706702974 0.3762373951060256 0.02219011443707459 0.012626285862537591 0.41564607801786235 11.161424534736636 11.175776479104265 11.147365181492889 11.166780520371926 11.15712049279205
4155.0 199.53258719784765 33.011439477243435 0.08721753400099233 0.08208495415902096 1.8511933254679203 1.3360744202633854 0.054205167673446186 0.03354317261597413 249.625743292954 82.57861767519738 0.37623693282765763 0.017170253609300593 0.013782953745952729 0.40777285482851605 0.11955509378901241 0.08907270958164883 93.68818097652822 0.3762369554231546 0.019987789002934613 0.014071892520245143 0.4092508568732592 0.08253122727965401 0.07532170359754752 73.95258363315571 0.37623667806000693 0.01738060314583389 0.012517843283001349 0.40625679724069447 0.09892354623415081 0.09957752815212426 79.23030814785596 0.37623681395823233 0.0181403389841767 0.011830290115738077 0.4089273250035132 0.10675030177230133 0.07285603974685655 80.60407921496241 0.37623694692721554 0.017910973087091858 0.013186610596412405 0.40938609578010554 10.427614724052079 10.446867782201485 10.391997636210188 10.455806661749595 10.392801017296804
4156.0 199.7096021773525 33.01138416195808 -0.13009597845785892 -0.1074409071659211 -0.818010136969502 -0.8497033618922644 0.02545822696969126 0.14108699256391655 11.722239866304244 1.3774297528578503 0.3761522726423083 0.02554014453065042 0.05150268847409607 0.4132759947908163 -0.15686221599745395 -0.07083693901813146 1.3384801789268237 0.37615217748551577 0.025350844081100027 0.0497966629269757 0.41280085712828724 -0.1405020132580639 -0.08061074200112732 1.203704201291225 0.37615221773155477 0.0285099094137112 0.049653712383684004 0.41396239468501805 -0.15362186532841124 -0.10659415037325429 1.4782463891571194 0.37615256153220455 0.03089062089999764 0.04254845128483825 0.41346266019784855 -0.13813200496047148 -0.089600083135409 1.360644452212795 0.37615230289854285 0.026248779305565788 0.05094902987665373 0.41530131736278264 4.1535700704528695 4.130219481996988 4.180725427999799 4.176291889881096 4.153692499969668
4157.0 199.41952623525722 33.011530319958666 -0.11217103913312987 -0.3492607955371387 -0.8353628915880145 -2.308390037405714 -0.27530794785391943 0.1776252072824437 18.142059800322627 2.466653424023569 0.3762333514890169 0.029914090265410538 0.015582656672115352 0.42019316993119715 -0.13153266559096044 -0.3251635927898815 2.6304009641388486 0.3762332627588639 0.032897687350946246 0.016440153804298717 0.42133222611865917 -0.11482540775920015 -0.3207490843225834 2.5667756238308828 0.3762334095062192 0.03345657012784086 0.016819506681565725 0.41908394272333466 -0.15530427126853075 -0.35390816655201174 2.039464681376308 0.37623353993253184 0.028890164605638282 0.014329029410092876 0.42149261617524475 -0.1167789867366477 -0.30774036580389746 1.1277569512429255 0.3762333113263293 0.03545849849541083 0.017929488950645747 0.4209189854988898 5.368646654462293 5.347492911999089 5.320045405803525 5.423538052454348 5.1686240440467195
4158.0 199.38827071545532 33.011519250306264 -0.1124545832089949 -0.017094748707378732 1.3563477133952062 1.9221225196487581 -0.023500644269618582 0.0322887448801967 10.953100116366159 0.751684021935219 0.37622847289659356 0.018095877341373606 0.046153263647601805 0.4142003967012034 -0.1083947650390446 -0.024325557105369613 0.8444504183428971 0.3762287778862049 0.018800616807306932 0.044976139578958185 0.4129682308922355 -0.13552171930694873 -0.09169194201349119 0.9236070986233494 0.37622878339096566 0.02648710479272229 0.03657552583142895 0.4157584064471795 -0.10820592464950422 -0.05394135357028609 0.8407869437772817 0.37622891412490067 0.02097753664046816 0.04303307673162308 0.4150042483256709 -0.05829408175219511 -0.09238380396326125 0.5965122285389984 0.3762286334303807 0.019890364461869994 0.0531510269521548 0.4156963582648739 4.724749589940774 4.720891495239481 4.748448467760038 4.719655232213398 4.742150374150133
4160.0 199.72098306993863 33.00964877672231 -0.0623665223532777 -0.26413034443535754 0.9516004738008007 0.8781580942503114 -0.06399676644660647 -0.3029166195720204 105.04025727071789 0.20807087742574237 0.37614846682863823 0.0004459702674518058 0.0004668538763373101 0.45196917625156124 -0.052924683802928994 -0.264501752650498 0.21003790318524296 0.37614865075590265 0.00043887278456677877 0.0004589537804680837 0.45286170226983724 -0.07195669327894501 -0.26391474270326215 0.20728796873411187 0.3761487504547031 0.0004484155148916517 0.00046992073574215966 0.45179349476823094 -0.06222790349529202 -0.2555033212788373 0.2052895009961474 0.37614878431184795 0.00045136058230521424 0.00047149610864012306 0.45197986295267323 -0.06232477299575328 -0.2730664831638435 0.20986735635268514 0.37614867322842743 0.0004485294273487959 0.0004722835284871588 0.45499221785039323 68.84097854222792 68.8403074016686 68.83851782751556 68.95771534155865 68.72316561257573
4161.0 199.33051280352632 33.010628832630566 -0.21047574019811555 -0.07061049864762242 0.9559338224089942 1.11800662683577 -4.578270221591648 -4.8715612556567764 30.932971748276554 2.189799856985317 0.37628549664788036 0.009234446964040239 0.010597520054723107 0.4097057691917338 -0.1919323142902596 -0.09208251498151546 2.1742712757808786 0.376285552120164 0.008828262129450528 0.0108411660407059 0.4084333809839852 -0.21105099073843947 -0.06859841724145625 2.138864069079278 0.3762856146712538 0.008973160415239226 0.010876155091241419 0.4080808524131263 -0.20661368302386662 -0.08457978487089382 2.145460499856252 0.3762857920933048 0.008679798093125265 0.010833484790827318 0.4094892336338207 -0.1895101410827211 -0.10693991740760922 2.170162957599975 0.3762860043745445 0.008805975891878783 0.010966476105956607 0.4097789320460259 9.142657600010004 9.154991203668882 9.126569046373255 9.150986893314109 9.13005039582964
4162.0 199.44265791607913 33.01130986732223 -0.0033440262697291443 0.29859026542947875 1.869031994365855 0.05396982065170308 -1.135073248881195 -3.3040461757648343 21.466069591249155 0.20993430713547445 0.3762344258685252 0.009776490153953878 0.007593683900149905 0.41509089777289426 0.01656849318760749 0.2938679157913765 0.21260546603040584 0.37623416394723375 0.009732988980637597 0.0075817052223637 0.414796030996034 -0.020812146699709613 0.3022710570940286 0.20376889671751622 0.3762341029502286 0.01017086156408978 0.007842518179860956 0.41243359172443267 -0.012312315726463921 0.30079082699324317 0.21405893215492872 0.37623424808972916 0.0092504135488576 0.0072341609091241404 0.41488050130823656 0.0005092011601619435 0.2997114305802091 0.21139807903353605 0.37623417641022483 0.009846703496675666 0.00768675156261028 0.41515388516605134 14.092159152062724 14.09835826654078 14.086659077564574 14.074770685816572 14.1096475420553
4163.0 199.56345698360656 33.01161372617941 0.0867012853597048 0.1738123730253655 -1.966654430103807 0.3894686455453919 -0.01600898311362387 0.47729050404015394 14.64948976699184 4.721270332986362 0.37623327006823215 0.11828376007944293 0.043565037739901016 0.40784462078042344 0.07830592356702722 0.17411553188497403 1.4853541443053835 0.3762332562457803 0.10741316660111636 0.039760030591343136 0.4065384652887491 0.11763901216910336 0.15902736166315315 6.084281891368166 0.3762332916237665 0.14082818986430198 0.03253188774493955 0.40635134657150224 0.08064904057193001 0.18394766145946959 2.228218536965846 0.376233558978596 0.08283126465323629 0.0510925809303644 0.4087195831496846 0.07833526532057097 0.17615828854856175 5.249350406541472 0.3762336076132884 0.11343804119754387 0.043658485582999604 0.4068260641359689 3.247660887482576 2.98861709218521 3.299406732545928 3.0834651775352415 3.283692014707462
4164.0 199.43984569290882 33.01064102710208 -0.2257155786857138 0.12921456323648886 -0.06666846854087305 0.5239046609468285 2.320474862518501 -0.2761532405857611 30.280004648181432 0.5797179645194747 0.3762340222898412 0.004587954989548566 0.005030497960318165 0.4113946295259842 -0.22740123072449106 0.1247014875863442 0.5685717162335554 0.37623381008651424 0.004640663396821946 0.004953466652850871 0.4097943732811523 -0.2260678613536736 0.1223408282442501 0.5921187530147767 0.3762340130510572 0.004542051539881789 0.00497257346957107 0.4096868341001927 -0.2245380099194177 0.1303757746562573 0.5838913275845411 0.3762340650162453 0.0045478909057912464 0.004956250508035388 0.4115190476163784 -0.22968102929252976 0.11989768143732073 0.5791253310811789 0.3762337365292575 0.0045670829662254366 0.004928134648335451 0.4108328972192896 14.897630257087263 14.91723878821133 14.87588974774136 14.89665531153858 14.897114578481123
